Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
POMZP3	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([-0.50389527,  0.19553541]), (1.1333333333333335, 0.6600000000000001))	False
POMZP3	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.50389527,  0.19553541]), (1.1, 0.5971428571428572))	False
POMZP3	EED;ENHA_TFAP2A	0.383866740571571	3.65994606845763e-21	False	(array([-0.68241442, -0.64641433]), (1.1, 0.5971428571428572))	False
POMZP3	EED;ENHA_NR2C2	0.295777941532347	6.71729006672145e-28	False	(array([-0.68241442, -0.64641433]), (1.1, 0.03142857142857136))	False
POMZP3	CDK6;ENHA_MEF2D	0.522606708541451	4.61865077665641e-13	False	(array([-0.56771772,  0.68229564]), (1.1666666666666667, -0.21999999999999997))	False
POMZP3	COMMD1;ENHA_NFKB2	0.29324263921475	2.15280387059845e-32	False	(array([-0.96627987,  0.24546999]), (1.1666666666666667, -0.03142857142857136))	False
POMZP3	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.96627987,  0.24546999]), (1.1333333333333335, -0.0942857142857143))	False
POMZP3	COMMD8;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([0.51564083, 0.89463366]), (1.1333333333333335, -0.0942857142857143))	False
POMZP3	COMMD4;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.73974373,  0.51330937]), (1.1333333333333335, -0.0942857142857143))	False
POMZP3	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([0.91909805, 0.43560021]), (1.1333333333333335, -0.0942857142857143))	False
POMZP3	ENHA_FOXP1;MNAT1	1.49351380615027	0.0054121705159061	False	((1.1333333333333335, -0.66), array([-0.72440669,  0.68826036]))	False
POMZP3	ENHA_MEF2C;YWHAZ	1.48970224452616	0.0106026254204046	False	((1.1333333333333335, -0.2828571428571429), array([ 0.96479376, -0.23905383]))	False
POMZP3	ENHA_MEF2D;SENP3	1.06506268765258	0.675089925256701	False	((1.1666666666666667, -0.21999999999999997), array([ 0.65467022, -0.66278086]))	False
POMZP3	ENHA_NFKB2;PSMD11	0.808147973083045	0.296680162053401	False	((1.1666666666666667, -0.03142857142857136), array([0.42104001, 0.87385864]))	False
POMZP3	ENHA_NFKB2;UBA52	0.326036136887086	2.9205329926337404e-31	False	((1.1666666666666667, -0.03142857142857136), array([-0.94500949,  0.3602207 ]))	True
POMZP3	ENHA_ESR2;HSPA8	0.834302301467063	0.193701477216311	False	((1.1, -0.7228571428571429), array([-0.46632658,  0.83618654]))	False
POMZP3	ENHA_NR2C2;S100A4	0.73808079225604	0.177230069430394	False	((1.1, 0.03142857142857136), array([-0.95361448, -0.13179068]))	False
POMZP3	ENHA_NR2C2;KDM1A	0.443872345200531	6.72407016951603e-13	False	((1.1, 0.03142857142857136), array([ 0.89025237, -0.4584447 ]))	False
POMZP3	ENHA_NR2C2;PATZ1	0.556215145407235	1.25043891220482e-05	False	((1.1, 0.03142857142857136), array([-0.22856249, -0.94362449]))	False
POMZP3	ATF3;ENHA_MEF2A	1.18222388282389	0.0802364749300284	False	(array([-0.96201222,  0.28083424]), (1.1, -0.34571428571428575))	False
POMZP3	ENHA_NFKB1;HSP90AB1	0.677242256934113	6.55467786441357e-05	False	((1.1333333333333335, -0.0942857142857143), array([-0.00456041, -0.98898666]))	False
POMZP3	ENHA_NFKB1;GSK3B	0.304407197847083	4.8615696331831895e-42	False	((1.1333333333333335, -0.0942857142857143), array([ 0.17338843, -0.94509889]))	False
POMZP3	ENHA_NFKB2;NFKBIA	0.861755691880358	0.503834298341378	False	((1.1666666666666667, -0.03142857142857136), array([0.61060476, 0.6684806 ]))	True
POMZP3	ENHA_NFKB1;NFKBIA	0.860603143109312	0.331999111535562	False	((1.1333333333333335, -0.0942857142857143), array([0.61060476, 0.6684806 ]))	True
POMZP3	ENHA_TFAP2C;IKBKB	0.31100293326081	1.31809872231022e-27	False	((1.1333333333333335, 0.6600000000000001), array([-0.87154669, -0.40451786]))	False
POMZP3	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1333333333333335, -0.0942857142857143), array([-0.87154669, -0.40451786]))	True
POMZP3	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([ 0.54248485, -0.68046671]), (1.1333333333333335, -0.66))	False
POMZP3	AURKA;ENHA_NFKB1	0.302602341974671	4.8138899435735e-42	False	(array([ 0.54248485, -0.68046671]), (1.1333333333333335, -0.0942857142857143))	False
POMZP3	ENHA_NFKB1;PML	0.41499630761654	3.49945564490193e-24	False	((1.1333333333333335, -0.0942857142857143), array([-0.98028371, -0.00101861]))	False
POMZP3	CDK9;ENHA_NFKB1	0.76684319620568	0.0124211659706592	False	(array([ 0.88224284, -0.18704638]), (1.1333333333333335, -0.0942857142857143))	False
POMZP3	ENHA_NFKB1;ETS1	0.897629768518639	0.369613189244614	False	((1.1333333333333335, -0.0942857142857143), array([0.99905032, 0.051689  ]))	False
POMZP3	ENHA_NFKB1;RPS3	0.860603143109312	0.331999111535562	False	((1.1333333333333335, -0.0942857142857143), array([ 0.76098393, -0.69122381]))	False
POMZP3	ENHA_NFKB2;TSC22D3	0.861755691880358	0.503834298341378	False	((1.1666666666666667, -0.03142857142857136), array([-0.7466984 ,  0.65421312]))	False
POMZP3	ENHA_NFKB1;TSC22D3	0.860603143109312	0.331999111535562	False	((1.1333333333333335, -0.0942857142857143), array([-0.7466984 ,  0.65421312]))	False
POMZP3	BIRC3;ENHA_NFKB1	0.525274634159446	1.05670972211119e-08	False	(array([-0.11131547, -0.94721522]), (1.1333333333333335, -0.0942857142857143))	False
POMZP3	ENHA_MEF2D;NFATC2	0.487841769609682	8.88039832755943e-16	False	((1.1666666666666667, -0.21999999999999997), array([ 0.95635107, -0.29570289]))	False
POMZP3	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1, -0.34571428571428575), array([0.34389943, 0.2843339 ]))	False
POMZP3	CTNNB1;ENHA_TCF7	0.582106878535362	2.68555482020196e-06	False	(array([0.9695495 , 0.16054686]), (1.1666666666666667, 0.5342857142857143))	False
POMZP3	CTNNB1;ENHA_NFKB1	0.308357676124531	1.32100047943709e-41	False	(array([0.9695495 , 0.16054686]), (1.1333333333333335, -0.0942857142857143))	False
POMZP3	CEBPB;ENHA_NFKB1	0.368389476669144	2.8329909686988098e-30	False	(array([-0.45574157,  0.87758669]), (1.1333333333333335, -0.0942857142857143))	False
POMZP3	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([-0.07172057,  0.99518991]), (1.1666666666666667, -0.03142857142857136))	False
POMZP3	ENHA_TFAP2C;MYC	0.463907503824106	5.08859045591196e-17	False	((1.1333333333333335, 0.6600000000000001), array([-0.08441783, -0.17834007]))	False
POMZP3	ENHA_TFAP2A;MYC	0.381157102732491	6.50337715179005e-27	False	((1.1, 0.5971428571428572), array([-0.08441783, -0.17834007]))	False
POMZP3	AR;ENHA_NR2C2	0.391204983554045	3.32856356842563e-20	False	(array([-0.55013225,  0.87270343]), (1.1, 0.03142857142857136))	False
POMZP3	ENHA_MEF2A;SMAD2	0.605428117347842	1.22258376923954e-08	False	((1.1, -0.34571428571428575), array([-0.62897764,  0.35200989]))	False
POMZP3	ENHA_ESR2;NCOA1	0.829592747128622	0.086335245034976	False	((1.1, -0.7228571428571429), array([ 0.08558524, -0.91421749]))	True
POMZP3	ENHA_ESR2;MED1	0.663783975478226	6.30117786023329e-05	False	((1.1, -0.7228571428571429), array([0.98446035, 0.00117167]))	False
POMZP3	ENHA_ESR2;NCOA2	0.978589418093836	0.907785186653975	False	((1.1, -0.7228571428571429), array([-0.98894624,  0.15905995]))	True
POMZP3	ENHA_NR2C2;SMARCC1	0.5559100671992	9.27111284410037e-06	False	((1.1, 0.03142857142857136), array([-0.85806556, -0.10576338]))	False
POMZP3	ENHA_NR2C2;RXRB	0.54177768593669	0.0030500216681726	False	((1.1, 0.03142857142857136), array([ 0.91494824, -0.37103855]))	False
POMZP3	BIRC2;ENHA_NFKB2	0.208682359063861	1.63522959240954e-28	False	(array([0.98305172, 0.1146876 ]), (1.1666666666666667, -0.03142857142857136))	False
