promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ALDH3A1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5316666666666665	3	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
ALDH3A1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9533333333333331	1	-0.434969739122538	0.0422253253147413	False											0.45476138083597	8.889589099990021e-15
ALDH3A1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0816666666666666	3	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
ALDH3A1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0266666666666668	9	1.40831619900991	1.6381761926368402e-19	False											0.527334482129132	2.50014095994467e-10
ALDH3A1	ENHA_NFYC	True	False	False	1.1	0.21999999999999997	2	-0.217629731396474	0.0920251590777719	False											0.453633210394554	3.6971914705237954e-05
ALDH3A1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6783333333333332	29	-4.62037343801228	3.18474888731901e-209	False											0.579037650784845	2.35123711251803e-10
ALDH3A1	ENHA_CREB3	True	False	False	1.1666666666666667	-0.9533333333333334	6	-0.516914670231998	1.4887370470277e-06	False											0.615806765939988	0.0316763882261726
ALDH3A1	ENHA_MSX1	True	False	False	1.1	0.0	2	4.2854018223603	4.47639393498334e-27	False											0.757485566300666	0.1756879128392153
ALDH3A1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.2566666666666666	12	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
ALDH3A1	ENHA_ESR2	True	False	False	1.1	-0.7150000000000001	6	3.10191642117498	0.0302281855584287	False											0.459640413761409	1.1732409988018999e-12
ALDH3A1	ENHA_MZF1	True	False	False	1.1666666666666667	0.036666666666666625	1	2.70523955303638	7.14341823529132e-60	False											0.342643191128973	2.00658893874584e-19
ALDH3A1	ENHA_RREB1	True	False	False	1.1666666666666667	0.47666666666666657	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
ALDH3A1	ENHA_JUN	True	False	False	1.1	-0.33000000000000007	37	1.11265479843166	9.128250855418809e-40	False											0.612621906909059	4.82053456883978e-05
ALDH3A1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.20166666666666677	34	-4.0236383329462	1.2985292682091302e-211	False											0.250223635471803	3.0148687881836898e-55
ALDH3A1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7883333333333333	28	-0.853382865494771	5.1225313213023e-10	False											0.363830249534717	1.31809872231022e-27
ALDH3A1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8433333333333333	22	-1.49951127569777	7.75563052587775e-94	False											0.321529021911951	1.4894035493319198e-11
ALDH3A1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3483333333333334	4	-3.83408099935248	6.50427053228451e-298	False											0.7646493653468015	0.007560318358092
ALDH3A1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.09166666666666679	6	1.17636897308062	2.95636464524114e-88	False											0.32015330345363946	4.6751799774726704e-32
ALDH3A1	ENHA_SREBF1	True	False	False	1.1	0.6599999999999999	8	2.33049101833238	6.57549062582311e-219	False											0.514744412886843	1.6139438222144225e-12
ALDH3A1	ENHA_ZBTB7A	True	False	False	1.1	0.9899999999999998	7	-0.0362829210068259	0.736088995669794	False											0.345540848877842	2.39404389898639e-25
ALDH3A1	ENHA_IRF1	True	False	False	1.1	-0.3850000000000001	7	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
ALDH3A1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.31166666666666654	7	-0.313752055108596	0.111151395127448	False											0.608759033555113	9.44899406117872e-07
ALDH3A1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.2383333333333334	6	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
ALDH3A1	ENHA_ATF3	True	False	False	1.1	-1.1	11	-0.363412288333933	0.0004899812137875	False											0.641977354934338	0.0019328605765764
ALDH3A1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6416666666666668	3	-3.0226820248758	1.8258994682084e-290	False											0.790800850984332	0.0862846137953935
ALDH3A1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9716666666666667	2	-0.0532896782270238	0.821792475560156	False											0.6739308270617275	0.010323392466684105
