Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01828	ENHA_CREB1;NFIC	0.386845532215726	9.85941235512543e-14	False	((1.1333333333333335, -1.0043478260869567), array([-0.92044192, -0.33699427]))	False
LINC01828	ENHA_CREB1;NFIX	0.335846527308784	7.24058672318777e-18	False	((1.1333333333333335, -1.0043478260869567), array([-0.420055  , -0.91118606]))	False
LINC01828	ENHA_CREB1;NFIA	0.37315299161892	5.877075328830381e-15	False	((1.1333333333333335, -1.0043478260869567), array([-0.42325704, -0.81849492]))	False
LINC01828	NFIC;PROM_NFIB	0.725920513541736	0.0027739646000744	False	(array([-0.92044192, -0.33699427]), (-1.1666666666666667, -0.4529411764705883))	False
LINC01828	NFIX;PROM_NFIB	0.740585770356362	0.0040190575719127	False	(array([-0.420055  , -0.91118606]), (-1.1666666666666667, -0.4529411764705883))	False
LINC01828	NFIA;PROM_NFIB	0.541594752065633	5.01376892033204e-07	False	(array([-0.42325704, -0.81849492]), (-1.1666666666666667, -0.4529411764705883))	False
LINC01828	ENHA_ESRRA;NRIP1	0.546364128924942	0.0010458148016815	False	((1.1333333333333335, -0.7173913043478262), array([-0.45923354,  0.81408442]))	False
LINC01828	ENHA_ESR2;MED1	0.416572738526785	2.4538225688683203e-19	False	((1.1, -0.8130434782608696), array([-0.72649798,  0.29728492]))	False
LINC01828	ENHA_ESR2;NCOA2	0.417580582325664	7.187114070487039e-13	False	((1.1, -0.8130434782608696), array([-0.73342635, -0.62800424]))	True
LINC01828	ENHA_ESRRA;NCOA3	0.375065519471391	1.8909248710268399e-22	False	((1.1333333333333335, -0.7173913043478262), array([0.34916817, 0.8891941 ]))	False
LINC01828	ENHA_ESR2;NCOA3	0.453538713645615	9.41820323998988e-19	False	((1.1, -0.8130434782608696), array([0.34916817, 0.8891941 ]))	False
LINC01828	ENHA_ATF2;NCOA6	0.372617572267844	2.16954979563308e-07	False	((1.1, -1.1), array([0.73467867, 0.65407492]))	False
LINC01828	ENHA_ATF2;RPS6KA5	0.380145561914889	2.94650928052484e-05	False	((1.1, -1.1), array([-0.53447119, -0.87819422]))	False
LINC01828	ENHA_ATF2;SFN	0.218014139255569	2.85915118444903e-07	False	((1.1, -1.1), array([-0.60804313,  0.72301263]))	False
LINC01828	ENHA_ATF2;STIP1	0.367194259025946	0.0224382405378711	False	((1.1, -1.1), array([-0.90269814, -0.23756336]))	False
LINC01828	EGFR;ENHA_STAT1	0.534720437963965	0.0003458314942514	False	(array([ 0.95165615, -0.23792937]), (1.1333333333333335, 0.7173913043478262))	False
LINC01828	ENHA_ATF2;PHB2	0.466607858343342	0.0090486402207966	False	((1.1, -1.1), array([0.43317376, 0.77168059]))	False
LINC01828	PHB2;PROM_TEAD3	0.562887621626693	0.755933636099779	False	(array([0.43317376, 0.77168059]), (-1.1333333333333335, 0.5823529411764707))	False
LINC01828	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([0.97101391, 0.22204358]), (1.1666666666666667, -0.6217391304347827))	False
LINC01828	CEBPA;ENHA_ATF2	0.299357020321537	3.6818425322095803e-23	False	(array([-0.92119882, -0.08929017]), (1.1, -1.1))	False
LINC01828	CEBPG;ENHA_ATF2	0.313131151899025	4.5808274494681e-21	False	(array([ 0.80261072, -0.58565164]), (1.1, -1.1))	False
