promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RCAN3AS	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
RCAN3AS	ENHA_CEBPA	True	False	False	1.1	-1.1	11	1.40831619900991	1.6381761926368402e-19	False											0.255771557663793	1.54645957839184e-17
RCAN3AS	ENHA_THAP11	True	False	False	1.1333333333333335	0.7333333333333332	5	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
RCAN3AS	ENHA_ELF3	True	False	False	1.1	-0.6600000000000001	2	1.20019564579332	1.62568910285003e-17	False											0.592322529340565	1.5459474771663025e-06
RCAN3AS	ENHA_CEBPG	True	False	False	1.1	-0.8800000000000001	1	-0.799638377875635	7.43142461235931e-28	False											0.332070709847164	5.06116878533671e-05
RCAN3AS	ENHA_CREB3L1	True	False	False	1.1333333333333335	-0.8066666666666668	2	1.67464350166631	0.0826521004255046	False											0.457704223423423	0.000882031322804
RCAN3AS	ENHA_REST	True	False	False	1.1333333333333335	0.2933333333333332	7	-0.26340778686432	0.01034300165799	False											0.549180411035052	1.60519012607764e-08
RCAN3AS	ENHA_TCF3	True	False	False	1.1	0.43999999999999995	5	-0.618416770768274	3.12037583302014e-13	False											0.643510400505169	3.17417494140938e-05
RCAN3AS	ENHA_TP53	True	False	False	1.1666666666666667	0.8066666666666666	57	0.19430270080352	0.0080827699159202	False											0.190138500729343	6.50295676170029e-26
RCAN3AS	ENHA_HIC2	True	False	False	1.1333333333333335	-0.3666666666666667	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
RCAN3AS	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.5866666666666668	5	5.7014164002563	0.0	False											0.414771300441384	7.74123372076314e-15
RCAN3AS	ENHA_XBP1	True	False	False	1.1	0.8799999999999999	1	-0.307952353296411	3.27695094655153e-07	False											0.448072435284998	0.0061025667052741
RCAN3AS	ENHA_GABPA	True	False	False	1.1666666666666667	-0.5133333333333334	7	1.45005565467442	2.0852722753028797e-36	False											0.3894903901495	3.6608141595413504e-15
RCAN3AS	ENHA_E2F6	True	False	False	1.1666666666666667	-0.7333333333333334	9	-0.254228650675088	0.250420646955463	False											0.363336246884997	6.27932268157992e-16
RCAN3AS	ENHA_TEAD1	True	False	False	1.1666666666666667	0.5866666666666667	4	-3.09819901379961	1.5394834772998e-296	False											0.4019183885383725	1.542214195079913e-12
RCAN3AS	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9533333333333334	7	-1.31700649745662	1.2755748215574602e-15	False											0.315132900110194	1.05860349715277e-13
RCAN3AS	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9533333333333331	6	-0.0362829210068259	0.736088995669794	False											0.501777220936058	1.4874721579930656e-08
RCAN3AS	ENHA_NFKB2	True	False	False	1.1	0.0	7	-1.71781633176476	4.4824481230612196e-57	False											0.429787169285196	7.480291865754481e-14
RCAN3AS	ENHA_POU2F2	True	False	False	1.1666666666666667	0.1466666666666665	3	0.0211567803891983	0.984168727472528	False											0.315403015716067	1.42388482213176e-17
RCAN3AS	ENHA_IRF1	True	False	False	1.1666666666666667	-0.29333333333333345	22	-4.0231535461388	8.02847625817727e-85	False											0.502829958462107	3.84394488133286e-10
RCAN3AS	ENHA_RELB	True	False	False	1.1	0.21999999999999997	9	-4.88864376559046	2.62305632082237e-58	False											0.354651079210763	1.14580754573094e-07
RCAN3AS	ENHA_NR4A1	True	False	False	1.1333333333333335	0.07333333333333325	10	-0.313752055108596	0.111151395127448	False											0.28161233165521804	3.345431338411974e-18
RCAN3AS	ENHA_SRF	True	False	False	1.1666666666666667	0.3666666666666667	7	-0.846050153224634	1.6988848194520402e-17	False											0.372265587266167	5.7148128151517e-13
RCAN3AS	ENHA_MAF	True	False	False	1.1	-0.22000000000000008	3	4.90755187657154	5.48369160876712e-20	False											0.365775740976804	5.76020326286665e-08
RCAN3AS	ENHA_TCF4	True	False	False	1.1333333333333335	0.5133333333333332	10	-0.234793954519332	0.642460693171194	False											0.743865982800078	0.00538306071795935
RCAN3AS	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0266666666666668	14	-1.24764079331658	9.42804687986243e-41	False											0.29028008876708955	8.637653418910296e-24
RCAN3AS	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.07333333333333347	20	-1.14746090520674	3.71257051919243e-33	False											0.5032355155027355	1.0266577482324615e-10
RCAN3AS	ENHA_GFI1	True	False	False	1.1	-0.44000000000000006	2	-0.0375258764234129	0.981433505756066	False											0.359949166992075	4.130186537052108e-12
RCAN3AS	ENHA_MAFK	True	False	False	1.1333333333333335	-0.14666666666666672	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
RCAN3AS	ENHA_ZBTB7C	True	False	False	1.1666666666666667	1.0266666666666664	3	-1.43866192496323	0.327881886384793	False											0.417082720438819	3.91518835334918e-07
RCAN3AS	ENHA_TGIF1	True	False	False	1.1	0.6599999999999999	7	-1.20350404197994	3.7085419261577503e-25	False											0.412641947668475	2.91146502230546e-10
RCAN3AS	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8360000000000001	5	0.199578449457849	0.276866371694849	False											0.697560039388935	9.49041095971862e-06
RCAN3AS	PROM_EGR1	False	True	False	-1.1	-0.8360000000000001	11	-3.04567725393117	0.0	False											2.04662039280437	2.36048484704275e-17
RCAN3AS	PROM_KLF11	False	True	False	-1.1666666666666667	-0.396	4	-0.441334750720284	0.0038049154602967	False											1.34980780024849	0.00718004348813555
RCAN3AS	PROM_SP1	False	True	False	-1.1	0.484	38	-0.733707104214519	4.5131323926585794e-18	False											1.73165228529933	6.264079093682115e-11
RCAN3AS	PROM_KLF5	False	True	False	-1.1	-0.04400000000000004	22	-5.67652439532414	1.21080876011697e-253	False											2.61218663536959	2.3581328066694046e-16
RCAN3AS	PROM_SP2	False	True	False	-1.1333333333333335	0.5720000000000001	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
RCAN3AS	PROM_KLF2	False	True	False	-1.1333333333333335	-0.21999999999999997	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	9.699026379883695e-11
RCAN3AS	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
RCAN3AS	PROM_E2F4	False	True	False	-1.1333333333333335	-1.012	10	-0.997654425537182	5.94541298065313e-24	False											0.9894425254883836	0.09548292628875318
RCAN3AS	PROM_NRF1	False	True	False	-1.1	0.21999999999999997	4	0.574993565944285	8.28850880542686e-05	False											0.8986862784444055	0.037238247354067
RCAN3AS	PROM_E2F1	False	True	False	-1.1	-1.1	22	-1.58598313818408	1.07173313586322e-50	False											0.8006273147494745	0.12711467119131184
RCAN3AS	PROM_KLF6	False	True	False	-1.1333333333333335	0.04400000000000004	2	-3.57376949918831	9.94736614463194e-290	False											1.796155591179365	0.00025033339415021105
RCAN3AS	PROM_MAZ	False	True	False	-1.1666666666666667	0.13200000000000012	5	1.17636897308062	2.95636464524114e-88	False											1.21422978854297	1.19117508669564e-05
RCAN3AS	PROM_KLF4	False	True	False	-1.1666666666666667	-0.132	9	-4.0236383329462	1.2985292682091302e-211	False											1.96460186962762	2.29616048326621e-09
RCAN3AS	PROM_ZNF148	False	True	False	-1.1666666666666667	0.9239999999999999	5	-0.834924716402328	2.2398601186884702e-14	False											1.4001312851314	2.2507682302118598e-11
RCAN3AS	PROM_TFDP1	False	True	False	-1.1	0.748	11	-1.49951127569777	7.75563052587775e-94	False											0.949948617671535	0.053293012624501
RCAN3AS	PROM_E2F6	False	True	False	-1.1666666666666667	-0.924	11	-0.254228650675088	0.250420646955463	False											0.676051134076301	0.0002309501832763
RCAN3AS	PROM_RREB1	False	True	False	-1.1666666666666667	0.39600000000000013	4	-0.0735253190793003	0.467070376592638	False											1.3464471009780952	0.0102144361351308
RCAN3AS	PROM_ZNF460	False	True	False	-1.1	1.012	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
RCAN3AS	PROM_IRF9	False	True	False	-1.1333333333333335	-0.484	1	-4.72276745596063	2.67135164718135e-225	False											1.26115054743022	0.597801759200664
RCAN3AS	PROM_SP3	False	True	False	-1.1666666666666667	0.6600000000000001	2	-0.775224946273101	3.1953368976117602e-21	False											1.2396974304578865	0.002311312590316767
RCAN3AS	PROM_IRF7	False	True	False	-1.1	-0.5720000000000001	10	-3.83408099935248	6.50427053228451e-298	False											0.369323588420549	0.0509165351946397
RCAN3AS	PROM_HES1	False	True	False	-1.1333333333333335	-0.748	3	-3.39534238338495	1.54205368948807e-57	False											0.7225929859341	0.026026068793587
RCAN3AS	PROM_KLF15	False	True	False	-1.1	-0.30800000000000005	5	4.1833301961753	7.76478681528587e-34	False											0.336411990672566	1.63408052864537e-18
RCAN3AS	PROM_IRF2	False	True	False	-1.1666666666666667	-0.66	8	-0.999846228400885	2.25381393956001e-07	False											0.4978600246781195	0.112491898095369
RCAN3AS	PROM_PLAG1	False	True	False	-1.1333333333333335	0.30800000000000005	2	-6.54340952873669	2.50212753156315e-17	False											0.6430121932678265	0.5
