promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SHISA4	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5333333333333332	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
SHISA4	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
SHISA4	ENHA_ZNF136	True	False	False	1.1	1.0	2	-0.626471779596712	0.0113281985893696	False											0.3987017332887495	6.344296475306948e-09
SHISA4	ENHA_NR3C2	True	False	False	1.1333333333333335	0.23333333333333317	2	5.68499148783711	4.7048748250575004e-20	False											0.3526313373979345	1.925638201405367e-10
SHISA4	ENHA_KLF11	True	False	False	1.1	-0.40000000000000013	5	-0.441334750720284	0.0038049154602967	False											0.323901092029566	4.80685826842269e-32
SHISA4	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9666666666666668	14	-1.58598313818408	1.07173313586322e-50	False											0.3700067031869415	9.27982163125332e-21
SHISA4	ENHA_NFIB	True	False	False	1.1333333333333335	0.033333333333333215	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
SHISA4	ENHA_NR3C1	True	False	False	1.1	0.19999999999999996	23	-6.23960996901591	1.08927040904652e-119	False											0.419012909236104	3.76120293384198e-18
SHISA4	ENHA_STAT1	True	False	False	1.1666666666666667	0.7666666666666666	24	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	9.84191679500613e-23
SHISA4	ENHA_NFYC	True	False	False	1.1333333333333335	0.1333333333333333	5	-0.217629731396474	0.0920251590777719	False											0.540881272247259	3.29040843245072e-07
SHISA4	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0333333333333334	24	-0.600232504411478	4.5967343029176706e-09	False											0.33280094211064304	3.82730165070754e-33
SHISA4	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0333333333333332	3	0.796823491162963	3.1275123863905497e-26	False											0.437616327480783	2.33029279271035e-17
SHISA4	ENHA_NR2F1	True	False	False	1.1666666666666667	0.16666666666666652	4	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
SHISA4	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.16666666666666674	21	-1.40227039880436	1.06339595756953e-41	False											0.520980208097496	3.0257855074523004e-16
SHISA4	ENHA_HSF2	True	False	False	1.1	-0.6000000000000001	3	-0.687172691423652	0.0004880472404334	False											0.42596897428326	5.31128136282983e-12
SHISA4	ENHA_REST	True	False	False	1.1	0.3999999999999999	8	-0.26340778686432	0.01034300165799	False											0.417112476176679	2.3050821104283074e-27
SHISA4	ENHA_JDP2	True	False	False	1.1	-0.5000000000000001	2	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
SHISA4	ENHA_RREB1	True	False	False	1.1333333333333335	0.4333333333333331	8	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
SHISA4	ENHA_ATF2	True	False	False	1.1	-1.1	28	-1.17700877218428	6.62215113985468e-25	False											0.2971760135605685	3.227373525551345e-26
SHISA4	ENHA_NFYA	True	False	False	1.1	0.09999999999999987	7	-0.0915135849268477	0.47203848786843	False											0.421800956982008	5.2787518045738504e-17
SHISA4	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.13333333333333341	6	1.46699496505546	0.582772779974055	False											0.527979372989418	2.2992092217029586e-11
SHISA4	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3333333333333335	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
SHISA4	ENHA_TP73	True	False	False	1.1333333333333335	0.9333333333333331	14	0.984521247569377	0.0018736401375279	False											0.3509950708338855	5.48988701793385e-21
SHISA4	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8666666666666665	11	-1.49951127569777	7.75563052587775e-94	False											0.369376666944153	3.29645240239027e-12
SHISA4	ENHA_SP3	True	False	False	1.1666666666666667	0.6666666666666665	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
SHISA4	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.03333333333333344	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
SHISA4	ENHA_KLF9	True	False	False	1.1	-0.30000000000000004	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
SHISA4	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.6666666666666667	1	-6.64569280742001	1.2767528052116901e-09	False											0.395480615873485	6.51350267530097e-07
SHISA4	ENHA_GLI3	True	False	False	1.1	-0.7000000000000001	5	-3.01530386004786	4.55622017655868e-29	False											0.379773730182734	4.4642871630250794e-11
SHISA4	ENHA_SP4	True	False	False	1.1	0.7	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
SHISA4	ENHA_SOX15	True	False	False	1.1666666666666667	0.5666666666666667	3	-4.82721057658409	9.531385000685601e-86	False											0.377528412397234	1.1423387517654199e-11
SHISA4	ENHA_E2F6	True	False	False	1.1	-0.9000000000000001	7	-0.254228650675088	0.250420646955463	False											0.432998687695631	1.89519220141771e-19
SHISA4	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8333333333333333	4	-3.09819901379961	1.5394834772998e-296	False											0.319542638771891	5.2312691603760474e-33
SHISA4	ENHA_SREBF1	True	False	False	1.1333333333333335	0.7333333333333332	12	2.33049101833238	6.57549062582311e-219	False											0.38063931911284454	9.263414413040271e-22
SHISA4	ENHA_GATA2	True	False	False	1.1333333333333335	-0.7666666666666668	14	3.96311114709988	0.0	False											0.406784719247256	6.06783435048568e-20
SHISA4	ENHA_GATA6	True	False	False	1.1666666666666667	-0.7333333333333334	4	-1.40403062398768	1.91110113852165e-08	False											0.4824149075943155	4.37202420267136e-10
