Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101927478	ENHA_IRF7;MAFB	1.87137407147922	0.0045956481421167	False	((1.1333333333333335, -0.4446808510638298), array([-0.96789474, -0.31356128]))	False
LOC101927478	CALR;ENHA_ELF3	2.49818277690517	7.22391537048937e-08	False	(array([-0.65363237, -0.77694267]), (1.1, -0.9595744680851065))	False
LOC101927478	ENHA_CTCF;POLR2A	2.15107781103476	3.48085037737492e-10	False	((1.1, -1.0297872340425533), array([-0.6310047,  0.6329347]))	False
LOC101927478	ENHA_ESR2;SRRM2	1.06874833052913	0.609593411722391	False	((1.1333333333333335, -0.9361702127659575), array([-0.96415155,  0.27628137]))	False
LOC101927478	ENHA_TEAD3;PHB2	2.06602959818994	0.0003997736027914	False	((1.1, 0.795744680851064), array([-0.77995688, -0.61906142]))	False
LOC101927478	ENHA_TP53;PRKAB2	1.43995817522215	0.0001879447603367	False	((1.1, 0.9361702127659575), array([-0.7345699 ,  0.55284253]))	True
LOC101927478	APPL1;ENHA_TP53	1.411210656948	0.0004760268151685	False	(array([0.74930627, 0.66707866]), (1.1, 0.9361702127659575))	False
LOC101927478	ENHA_TP53;PSMD11	1.65567232787039	0.0005456093381827	False	((1.1, 0.9361702127659575), array([-0.63281887, -0.82878394]))	False
LOC101927478	ENHA_TP53;NFKBIA	1.905178509193	3.6121646471215102e-09	False	((1.1, 0.9361702127659575), array([-0.66612929,  0.74546081]))	True
LOC101927478	ENHA_TP53;TSC22D3	1.73351369959306	1.40722832576863e-06	False	((1.1, 0.9361702127659575), array([-0.95372714, -0.20540375]))	False
LOC101927478	ENHA_TP53;RYBP	1.37769647179708	0.0012401850955945	False	((1.1, 0.9361702127659575), array([ 0.96581713, -0.12950884]))	False
LOC101927478	ENHA_TP53;PCNA	2.98293310325914	4.24818031230341e-07	False	((1.1, 0.9361702127659575), array([ 0.56304088, -0.71734438]))	False
LOC101927478	EEF2;ENHA_TP53	3.13084735864809	6.6158957078049604e-09	False	(array([0.40778845, 0.83519392]), (1.1, 0.9361702127659575))	False
LOC101927478	CCT5;ENHA_TP53	2.98293310325914	4.24818031230341e-07	False	(array([-0.93425348,  0.39437639]), (1.1, 0.9361702127659575))	False
