Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORA74A	ENHA_NFYB;SMYD3	1.09010560552418	0.769010736258877	False	((1.1666666666666667, 0.04502923976608186), array([-0.97858152, -0.27755747]))	False
SNORA74A	ENHA_NFYB;SMYD3	1.09010560552418	0.769010736258877	False	((1.1666666666666667, 0.04502923976608186), array([-0.97858152, -0.27755747]))	False
SNORA74A	ENHA_NFYB;SMYD3	1.09010560552418	0.769010736258877	False	((1.1666666666666667, 0.04502923976608186), array([-0.97858152, -0.27755747]))	False
SNORA74A	ENHA_FOS;YEATS4	0.560612885595985	0.0088438327551762	False	((1.1666666666666667, -0.7654970760233919), array([-0.85096629, -0.43466403]))	False
SNORA74A	ENHA_MLX;MNT	1.2418807699736	0.530121141049614	False	((1.1, -0.17368421052631589), array([-0.42674039,  0.79074705]))	False
SNORA74A	ENHA_RXRB;NR2C2	1.31356123782699	0.515538976330098	False	((1.1, 0.44385964912280707), array([-0.97038845,  0.25883549]))	False
SNORA74A	ENHA_SRF;GTF2F1	1.34694022917662	0.354459353621751	False	((1.1, 0.6368421052631579), array([-0.76276523, -0.64096746]))	False
SNORA74A	ENHA_ESR2;MSH2	0.680109862566453	0.0083247356956503	False	((1.1, -0.8298245614035089), array([-0.76905953,  0.51275769]))	False
SNORA74A	ENHA_ESR2;MSH2	0.680109862566453	0.0083247356956503	False	((1.1, -0.8298245614035089), array([-0.76905953,  0.51275769]))	False
SNORA74A	ENHA_ESR2;MSH2	0.680109862566453	0.0083247356956503	False	((1.1, -0.8298245614035089), array([-0.76905953,  0.51275769]))	False
SNORA74A	ENHA_ESR2;MSH2	0.680109862566453	0.0083247356956503	False	((1.1, -0.8298245614035089), array([-0.76905953,  0.51275769]))	False
SNORA74A	ENHA_ESR2;MSH2	0.680109862566453	0.0083247356956503	False	((1.1, -0.8298245614035089), array([-0.76905953,  0.51275769]))	False
SNORA74A	ENHA_ESR2;MSH2	0.680109862566453	0.0083247356956503	False	((1.1, -0.8298245614035089), array([-0.76905953,  0.51275769]))	False
SNORA74A	ENHA_RFX1;SMAD1	0.546166995954108	0.0012823605200999	False	((1.1666666666666667, 0.35380116959064334), array([-0.62788972, -0.83273019]))	False
SNORA74A	ENHA_RFX1;SMAD1	0.546166995954108	0.0012823605200999	False	((1.1666666666666667, 0.35380116959064334), array([-0.62788972, -0.83273019]))	False
SNORA74A	ENHA_RUNX2;SMAD1	0.554222129090793	3.03815827233301e-05	False	((1.1666666666666667, 0.4309941520467837), array([-0.62788972, -0.83273019]))	False
SNORA74A	ENHA_RUNX2;SMAD1	0.554222129090793	3.03815827233301e-05	False	((1.1666666666666667, 0.4309941520467837), array([-0.62788972, -0.83273019]))	False
SNORA74A	ENHA_HOXC8;SMAD1	0.380812602700413	0.0047727103039171	False	((1.1666666666666667, -0.5339181286549708), array([-0.62788972, -0.83273019]))	False
SNORA74A	ENHA_RUNX2;SMAD1	0.554222129090793	3.03815827233301e-05	False	((1.1666666666666667, 0.4309941520467837), array([-0.62788972, -0.83273019]))	False
SNORA74A	ENHA_GLI3;SMAD1	0.528433775310252	4.40773054862909e-05	False	((1.1333333333333335, -0.6239766081871345), array([-0.62788972, -0.83273019]))	False
SNORA74A	ENHA_RFX1;SMAD1	0.546166995954108	0.0012823605200999	False	((1.1666666666666667, 0.35380116959064334), array([-0.62788972, -0.83273019]))	False
SNORA74A	ENHA_RUNX2;SMAD1	0.554222129090793	3.03815827233301e-05	False	((1.1666666666666667, 0.4309941520467837), array([-0.62788972, -0.83273019]))	False
SNORA74A	ENHA_RXRB;SPOP	0.50649457203934	0.0006238853270341	False	((1.1, 0.44385964912280707), array([ 0.61123159, -0.68627397]))	False
SNORA74A	ENHA_GLI3;SPOP	0.521932337406445	0.0001601349157653	False	((1.1333333333333335, -0.6239766081871345), array([ 0.61123159, -0.68627397]))	False
SNORA74A	ENHA_RXRB;SPOP	0.50649457203934	0.0006238853270341	False	((1.1, 0.44385964912280707), array([ 0.61123159, -0.68627397]))	False
SNORA74A	ENHA_RXRB;SPOP	0.50649457203934	0.0006238853270341	False	((1.1, 0.44385964912280707), array([ 0.61123159, -0.68627397]))	False
SNORA74A	CCND1;ENHA_RELA	0.297634538536862	1.2563051568825601e-15	False	(array([0.37853157, 0.87879178]), (1.1666666666666667, 0.31520467836257304))	False
SNORA74A	CALCOCO2;ENHA_HOXB9	0.712728639636677	0.502501720117027	False	(array([0.91901994, 0.40726238]), (1.1, -0.5596491228070176))	False
SNORA74A	CALCOCO2;ENHA_RXRB	0.787604614931271	0.314256172434167	False	(array([0.91901994, 0.40726238]), (1.1, 0.44385964912280707))	False
SNORA74A	CALCOCO2;ENHA_RXRB	0.787604614931271	0.314256172434167	False	(array([0.91901994, 0.40726238]), (1.1, 0.44385964912280707))	False
SNORA74A	CALCOCO2;ENHA_RXRB	0.787604614931271	0.314256172434167	False	(array([0.91901994, 0.40726238]), (1.1, 0.44385964912280707))	False
SNORA74A	ENHA_CLOCK;PPP1CB	0.774332449589839	0.552614949457672	False	((1.1666666666666667, -0.997076023391813), array([ 0.89995983, -0.39298983]))	False
SNORA74A	ENHA_CLOCK;PPP1CB	0.774332449589839	0.552614949457672	False	((1.1666666666666667, -0.997076023391813), array([ 0.89995983, -0.39298983]))	False
SNORA74A	ENHA_MAX;PPP1CB	0.758790582177591	0.431965489077323	False	((1.1333333333333335, -0.27660818713450297), array([ 0.89995983, -0.39298983]))	False
SNORA74A	ENHA_AR;NONO	0.797624312122863	0.306620894219291	False	((1.1, -1.1), array([-0.74203754, -0.61426198]))	False
SNORA74A	ENHA_MYC;NONO	0.544894568331952	0.0101365401709006	False	((1.1666666666666667, -0.10935672514619887), array([-0.74203754, -0.61426198]))	False
SNORA74A	CALM1;ENHA_RELA	0.411366892823689	0.0010717478307616	False	(array([ 0.12583006, -0.94586678]), (1.1666666666666667, 0.31520467836257304))	False
SNORA74A	CALM1;ENHA_AR	0.715121378767179	0.0914601649064553	False	(array([ 0.12583006, -0.94586678]), (1.1, -1.1))	True
SNORA74A	CALM1;ENHA_MYC	0.874243388875187	0.649002155085688	False	(array([ 0.12583006, -0.94586678]), (1.1666666666666667, -0.10935672514619887))	False
SNORA74A	ENHA_AR;PRPF6	0.715626975267238	0.171876997317899	False	((1.1, -1.1), array([0.42010879, 0.76585568]))	False
SNORA74A	ENHA_MYC;PRPF6	1.29126629048677	0.463023852815219	False	((1.1666666666666667, -0.10935672514619887), array([0.42010879, 0.76585568]))	False
SNORA74A	ENHA_AR;WDR77	0.715626975267238	0.171876997317899	False	((1.1, -1.1), array([-0.94833025, -0.22347138]))	False
SNORA74A	ENHA_MYC;WDR77	1.29126629048677	0.463023852815219	False	((1.1666666666666667, -0.10935672514619887), array([-0.94833025, -0.22347138]))	False
SNORA74A	ENHA_VDR;NCOA4	1.62672137811214	0.160475765901974	False	((1.1333333333333335, 0.9198830409356726), array([-0.98227683,  0.11830087]))	False
SNORA74A	ENHA_VDR;NCOA4	1.62672137811214	0.160475765901974	False	((1.1333333333333335, 0.9198830409356726), array([-0.98227683,  0.11830087]))	False
SNORA74A	ENHA_VDR;NCOA4	1.62672137811214	0.160475765901974	False	((1.1333333333333335, 0.9198830409356726), array([-0.98227683,  0.11830087]))	False
SNORA74A	ENHA_ESRRA;FUS	0.628062901232885	0.0027710213117177	False	((1.1333333333333335, -0.8169590643274854), array([0.97118736, 0.1219244 ]))	False
SNORA74A	ENHA_USF2;FUS	0.647869349446421	0.0144022118249504	False	((1.1, 0.9070175438596491), array([0.97118736, 0.1219244 ]))	False
SNORA74A	ENHA_ESRRA;FUS	0.628062901232885	0.0027710213117177	False	((1.1333333333333335, -0.8169590643274854), array([0.97118736, 0.1219244 ]))	False
SNORA74A	ENHA_RELA;FUS	0.477297430941244	0.0031926049697733	False	((1.1666666666666667, 0.31520467836257304), array([0.97118736, 0.1219244 ]))	False
SNORA74A	ENHA_ESRRA;FUS	0.628062901232885	0.0027710213117177	False	((1.1333333333333335, -0.8169590643274854), array([0.97118736, 0.1219244 ]))	False
