Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC285074	ENHA_LEF1;SMAD2	0.5361556429183	1.17704983525015e-10	False	((1.1333333333333335, -0.7857142857142858), array([-0.95264809, -0.16946672]))	False
LOC285074	ENHA_SP1;SMAD2	0.538233063451443	4.765708770062449e-13	False	((1.1333333333333335, 0.15714285714285725), array([-0.95264809, -0.16946672]))	False
LOC285074	ENHA_SP1;RXRA	0.539302420146877	1.14179314240584e-13	False	((1.1333333333333335, 0.15714285714285725), array([-0.56432992, -0.68437743]))	False
LOC285074	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1333333333333335, 0.15714285714285725), array([ 0.16028862, -0.72549102]))	False
LOC285074	PROM_KLF5;SMAD2	1.00418012342683	0.968360392676244	False	((-1.1666666666666667, -0.4481481481481482), array([-0.95264809, -0.16946672]))	False
LOC285074	PROM_KLF5;RXRA	0.925026905523219	0.324928548228841	False	((-1.1666666666666667, -0.4481481481481482), array([-0.56432992, -0.68437743]))	False
LOC285074	ESR2;PROM_KLF5	0.593740281105708	6.78775683899029e-11	False	(array([ 0.16028862, -0.72549102]), (-1.1666666666666667, -0.4481481481481482))	False
LOC285074	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1666666666666667, 0.47142857142857153), array([-0.91274235,  0.3141142 ]))	False
LOC285074	GLRX3;PROM_ZNF148	0.543054486091353	5.261724013564521e-15	False	(array([-0.91274235,  0.3141142 ]), (-1.1, 1.1))	False
LOC285074	ENHA_LEF1;TLE1	0.490956788203865	1.90041240634189e-08	False	((1.1333333333333335, -0.7857142857142858), array([-0.4725224 , -0.46015693]))	False
LOC285074	ENHA_TCF4;TLE1	0.396475559561438	1.00505936215859e-22	False	((1.1666666666666667, 0.47142857142857153), array([-0.4725224 , -0.46015693]))	False
LOC285074	ENHA_TCF7L2;MAD2L2	0.420874147165708	2.9954917221966805e-09	False	((1.1, 0.785714285714286), array([-0.30975415,  0.84696479]))	False
LOC285074	ENHA_TCF4;MAD2L2	0.382643253786451	2.32305860295481e-16	False	((1.1666666666666667, 0.47142857142857153), array([-0.30975415,  0.84696479]))	False
LOC285074	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1333333333333335, 0.15714285714285725), array([0.61533906, 0.76984955]))	False
LOC285074	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1666666666666667, 0.47142857142857153), array([0.61533906, 0.76984955]))	False
