promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KLC1	ENHA_PBX2	True	False	False	1.1	1.1	2	0.0108784421307743	0.927722010391981	False											0.7084618193209036	0.35033253215493887
KLC1	ENHA_ETV4	True	False	False	1.1666666666666667	-0.18333333333333335	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
KLC1	ENHA_CEBPA	True	False	False	1.1	-1.1	18	1.40831619900991	1.6381761926368402e-19	False											0.5211584582987705	2.82337118502308e-10
KLC1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.3666666666666667	7	1.20019564579332	1.62568910285003e-17	False											0.488727116700891	2.2878503072364702e-15
KLC1	ENHA_EHF	True	False	False	1.1666666666666667	-0.7333333333333334	2	1.88526498951326	2.4863645701402698e-185	False											0.3534830725779585	1.0410508095385647e-29
KLC1	ENHA_FOXP1	True	False	False	1.1333333333333335	0.18333333333333335	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
KLC1	ENHA_MEF2A	True	False	False	1.1666666666666667	0.3666666666666667	10	-1.40227039880436	1.06339595756953e-41	False											0.7849014364018375	0.006032133431595751
KLC1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.9166666666666665	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
KLC1	ENHA_ETV6	True	False	False	1.1	0.0	4	-1.12931519082892	1.21563586947572e-12	False											0.458426144263375	8.000541616019075e-08
KLC1	ENHA_ELF1	True	False	False	1.1	-0.55	4	-2.15837082837145	4.647988010054e-98	False											0.5377296536871421	3.635147663222424e-08
KLC1	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9166666666666667	19	-1.24764079331658	9.42804687986243e-41	False											0.398284095979713	1.12632618069018e-21
KLC1	ENHA_MEF2C	True	False	False	1.1	0.55	6	1.46699496505546	0.582772779974055	False											0.642195379380714	9.319171416496896e-06
KLC1	ENHA_MEF2D	True	False	False	1.1333333333333335	0.7333333333333334	9	0.500004162655206	3.04575796645284e-06	False											0.604622861112722	2.07367424437506e-07
KLC1	PROM_TFAP2A	False	True	False	-1.1	0.6111111111111112	8	-3.2635472309405	5.28479283829799e-135	False											0.43526734162438596	1.800732610198106e-21
KLC1	PROM_ZBTB14	False	True	False	-1.1	0.8555555555555556	1	0.199578449457849	0.276866371694849	False											0.49659316077538	1.1608700328536e-15
KLC1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.4481481481481482	5	-3.04567725393117	0.0	False											0.411761904755266	3.0892116513841e-22
KLC1	PROM_KLF10	False	True	False	-1.1333333333333335	-0.2851851851851852	2	-1.93024821190597	1.00083757814832e-81	False											0.3211133778034735	1.7167905952511062e-29
KLC1	PROM_SP1	False	True	False	-1.1666666666666667	0.5296296296296297	20	-0.733707104214519	4.5131323926585794e-18	False											0.402782687165006	1.4989541725205352e-20
KLC1	PROM_KLF5	False	True	False	-1.1	0.12222222222222223	6	-5.67652439532414	1.21080876011697e-253	False											0.3366974263898195	8.309214650045997e-29
KLC1	PROM_ATF7	False	True	False	-1.1666666666666667	-0.9370370370370371	2	-0.501987522519082	0.0001100704769483	False											1.215257604074975	0.40220392287963447
KLC1	PROM_KLF2	False	True	False	-1.1	-0.12222222222222223	2	2.91214006178269	1.1394009815664e-06	False											0.4065671593428345	3.8015571688242405e-23
KLC1	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.9370370370370371	2	0.0007522082996357	0.99556105731165	False											0.45099144964544	1.776305701557237e-08
KLC1	PROM_E2F4	False	True	False	-1.1	-0.6111111111111112	4	-0.997654425537182	5.94541298065313e-24	False											0.5457358555022285	3.802624575601047e-09
KLC1	PROM_CREB1	False	True	False	-1.1	-0.8555555555555556	9	-0.600232504411478	4.5967343029176706e-09	False											1.17630723386937	0.176745151466365
KLC1	PROM_E2F1	False	True	False	-1.1666666666666667	-0.6925925925925926	9	-1.58598313818408	1.07173313586322e-50	False											0.635877321479196	9.05521902626621e-07
KLC1	PROM_KLF6	False	True	False	-1.1333333333333335	0.20370370370370372	1	-3.57376949918831	9.94736614463194e-290	False											0.408579150161043	1.30963110894853e-20
KLC1	PROM_MAZ	False	True	False	-1.1666666666666667	0.2851851851851852	2	1.17636897308062	2.95636464524114e-88	False											0.3578099306246315	2.21436604386237e-25
KLC1	PROM_KLF4	False	True	False	-1.1666666666666667	0.040740740740740744	5	-4.0236383329462	1.2985292682091302e-211	False											0.392772993747029	3.91993457921789e-27
KLC1	PROM_ZNF148	False	True	False	-1.1	1.1	2	-0.834924716402328	2.2398601186884702e-14	False											0.3493719703714055	1.023634995297255e-24
KLC1	PROM_TFDP1	False	True	False	-1.1666666666666667	0.7740740740740741	6	-1.49951127569777	7.75563052587775e-94	False											0.4975903614868565	1.1852883002788254e-12
KLC1	PROM_JUN	False	True	False	-1.1	-0.3666666666666667	20	1.11265479843166	9.128250855418809e-40	False											1.03685694531932	0.639699605922133
KLC1	PROM_ATF3	False	True	False	-1.1333333333333335	-1.0185185185185186	10	-0.363412288333933	0.0004899812137875	False											1.64789589182483	0.00348440684230955
KLC1	PROM_E2F6	False	True	False	-1.1333333333333335	-0.5296296296296297	2	-0.254228650675088	0.250420646955463	False											0.514611492499545	4.907971803772951e-10
KLC1	PROM_ATF2	False	True	False	-1.1	-1.1	13	-1.17700877218428	6.62215113985468e-25	False											1.12922944888243	0.401604877528283
KLC1	PROM_NR2C2	False	True	False	-1.1333333333333335	0.4481481481481482	2	1.21967989309265	1.37592237798234e-17	False											0.8156604675955795	0.11537677955581521
KLC1	PROM_NFKB1	False	True	False	-1.1	0.3666666666666667	11	-1.14746090520674	3.71257051919243e-33	False											0.723527089522815	0.0005792470839847
KLC1	PROM_KLF3	False	True	False	-1.1333333333333335	-0.040740740740740744	1	-1.197333279171	1.34181289785449e-37	False											0.409322542761491	1.13289966134027e-21
KLC1	PROM_ZBTB7A	False	True	False	-1.1666666666666667	1.0185185185185186	5	-0.0362829210068259	0.736088995669794	False											0.681787480807673	1.30197909856102e-05
KLC1	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.6925925925925926	3	-0.853382865494771	5.1225313213023e-10	False											0.416090644338644	1.57973742229606e-23
KLC1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.20370370370370372	1	4.1833301961753	7.76478681528587e-34	False											0.429068375054609	2.7210195895128697e-22
KLC1	PROM_CREM	False	True	False	-1.1333333333333335	-0.7740740740740741	1	0.0460645354169299	0.827488635152086	False											1.21565677392241	0.118008002371498
KLC1	DDIT3	False	False	True	-0.24901054800252193	0.4321430441271299	5	-0.0717912266706043	0.489651959508823	False	0.0013992174707391	0.0067536096879366	0.0042874739811402	0.0042423174689888	1.01064430290318	0.0261927428923054	0.0217825453851277	1.20246474547409	0.445	0.002	1.18886326339518	0.115453595745257
KLC1	CDK4	False	False	True	-0.9699572707774885	0.15064748412955573	2	-0.0100528045118121	0.907098007401767	False	0.0029338612545201	0.0130414531904984	0.0017938684864959	0.0015576735211272	1.15163316456573	0.0111289825310928	0.0090342409177488	1.23186691969091	0.099	0.0	0.353636498648108	2.13969241495699e-24
KLC1	COPS5	False	False	True	0.6197202331968028	0.4668283010921237	4	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0032654832400818	0.0033607737204581	0.971646267109209	0.0251752166749761	0.0259950017634353	0.968463741763916	0.657	0.904	1.25145697696666	0.0118180242860159
