Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ACKR3	ENHA_PLAG1;KPNA2	0.319034213924416	1.90923583139504e-14	False	((1.1333333333333335, -0.1974358974358974), array([-0.94370362, -0.15257998]))	False
ACKR3	ANXA1;ENHA_MEIS2	1.15904064861284	0.620407299193644	False	(array([-0.6155586 , -0.79448608]), (1.1, -0.42307692307692313))	False
ACKR3	ENHA_ESR2;HSPA8	0.621823846461803	0.0056307134351318	False	((1.1333333333333335, -0.8743589743589744), array([-0.45281148,  0.72346713]))	False
ACKR3	ENHA_ZNF148;TP53	0.470576416521061	8.36604216183897e-14	False	((1.1666666666666667, 1.0435897435897439), array([-0.95068906,  0.12843317]))	False
ACKR3	ENHA_TFDP1;TP53	0.435038940173175	1.46882717579831e-06	False	((1.1, 0.7615384615384617), array([-0.95068906,  0.12843317]))	False
ACKR3	ENHA_TFAP2C;TP53	0.509308375734086	4.4246294570951293e-11	False	((1.1333333333333335, 0.6487179487179489), array([-0.95068906,  0.12843317]))	False
ACKR3	ENHA_KLF5;UBA52	0.255735328990478	5.80934945705054e-34	False	((1.1, -0.5923076923076923), array([-0.56144815,  0.6539602 ]))	False
ACKR3	ENHA_MAX;FUS	0.500739932155438	0.0001526661437455	False	((1.1333333333333335, -0.5358974358974359), array([-0.55188162, -0.87098165]))	False
ACKR3	ENHA_REST;TBP	0.276681477909362	2.53931695762876e-36	False	((1.1333333333333335, -0.028205128205128105), array([-0.90574474, -0.26992782]))	False
ACKR3	ENHA_MAX;TBP	0.290278760753997	1.81837831887014e-27	False	((1.1333333333333335, -0.5358974358974359), array([-0.90574474, -0.26992782]))	False
ACKR3	EEF1D;ENHA_MAX	0.537767846023899	0.0001593760675824	False	(array([ 0.97071473, -0.13429657]), (1.1333333333333335, -0.5358974358974359))	False
ACKR3	ENHA_TCF3;TWIST1	0.377695409965129	1.3461363059731e-14	False	((1.1333333333333335, 0.47948717948717956), array([0.53855986, 0.7602584 ]))	False
ACKR3	ENHA_MAX;TWIST1	0.321907448480968	1.1668209020119102e-15	False	((1.1333333333333335, -0.5358974358974359), array([0.53855986, 0.7602584 ]))	False
ACKR3	ENHA_TCF3;NEDD9	0.453890605452437	0.0008719930981676	False	((1.1333333333333335, 0.47948717948717956), array([-0.92429733,  0.30520829]))	False
ACKR3	ELF1;ENHA_SP1	0.3460123522763	5.75892969322197e-07	False	(array([0.92783816, 0.36411503]), (1.1333333333333335, 0.31025641025641026))	False
ACKR3	ENHA_TCF4;PSMA1	0.200765958802135	1.01510673110504e-18	False	((1.1666666666666667, 0.535897435897436), array([ 0.82674149, -0.55163426]))	False
ACKR3	ENHA_TCF4;FLNA	0.415770019542805	3.64696959673132e-11	False	((1.1666666666666667, 0.535897435897436), array([-0.26098201, -0.93575477]))	False
ACKR3	AES;ENHA_TCF4	0.430199471824862	2.57089278854945e-10	False	(array([-0.940415  ,  0.21458712]), (1.1666666666666667, 0.535897435897436))	False
ACKR3	ENHA_TCF4;POLR1A	0.531198830727035	0.0126557910022839	False	((1.1666666666666667, 0.535897435897436), array([-0.5205323 , -0.79065819]))	False
ACKR3	ENHA_TCF4;ZNF688	0.511374973514226	0.0048422038068537	False	((1.1666666666666667, 0.535897435897436), array([-0.01253754, -0.99036822]))	False
ACKR3	ENHA_TCF4;HAT1	0.531198830727035	0.0126557910022839	False	((1.1666666666666667, 0.535897435897436), array([ 0.191473  , -0.94572413]))	False
ACKR3	ENHA_TCF4;MAGOHB	0.531198830727035	0.0126557910022839	False	((1.1666666666666667, 0.535897435897436), array([0.67677947, 0.51933131]))	False
ACKR3	ENHA_TCF4;MRPL10	0.531198830727035	0.0126557910022839	False	((1.1666666666666667, 0.535897435897436), array([-0.82279118, -0.46218498]))	False
ACKR3	ENHA_TCF4;RNF6	0.491471312536013	0.0002500820358445	False	((1.1666666666666667, 0.535897435897436), array([ 0.71636803, -0.55570746]))	False
ACKR3	ENHA_TCF4;MAD2L2	0.463885904596171	1.87257733651721e-07	False	((1.1666666666666667, 0.535897435897436), array([-0.95273096, -0.0399683 ]))	False
ACKR3	CHAF1A;ENHA_TCF4	0.568817942284608	0.0031531765629967	False	(array([ 0.83638196, -0.30556121]), (1.1666666666666667, 0.535897435897436))	False
ACKR3	ENHA_TCF4;NOL9	0.531198830727035	0.0126557910022839	False	((1.1666666666666667, 0.535897435897436), array([0.97902911, 0.01625465]))	False
ACKR3	ENHA_TCF4;EXOSC1	0.531198830727035	0.0126557910022839	False	((1.1666666666666667, 0.535897435897436), array([ 0.7033796 , -0.74340857]))	False
ACKR3	ENHA_TCF4;PTGER3	0.531198830727035	0.0126557910022839	False	((1.1666666666666667, 0.535897435897436), array([-0.76481834,  0.5406537 ]))	False
ACKR3	C1orf109;ENHA_TCF4	0.569294087868232	0.017690619826309	False	(array([-0.11637596, -0.94327575]), (1.1666666666666667, 0.535897435897436))	False
ACKR3	ENHA_TCF4;TXNL4B	0.334473225060403	7.55271173302418e-08	False	((1.1666666666666667, 0.535897435897436), array([ 0.91218483, -0.38591907]))	False
ACKR3	CHCHD2;ENHA_TCF4	0.531198830727035	0.0126557910022839	False	(array([0.82018383, 0.39305629]), (1.1666666666666667, 0.535897435897436))	False
ACKR3	ELF3;ENHA_EHF	0.385696472132088	7.54005998700233e-07	False	(array([0.93937918, 0.1894539 ]), (1.1, -0.9307692307692308))	False
ACKR3	ELF3;ENHA_NFKB1	0.513192543683103	9.03218455813992e-05	False	(array([0.93937918, 0.1894539 ]), (1.1666666666666667, -0.31025641025641026))	False
ACKR3	ENHA_ESR2;PELP1	0.389775959271126	8.889649597435001e-11	False	((1.1333333333333335, -0.8743589743589744), array([-8.84989994e-04,  9.46994325e-01]))	False
ACKR3	ENHA_NFKB1;PELP1	0.524123895435976	2.90973577992129e-05	False	((1.1666666666666667, -0.31025641025641026), array([-8.84989994e-04,  9.46994325e-01]))	False
ACKR3	ENHA_TCF3;MEN1	0.2680299274522	7.608113368665499e-29	False	((1.1333333333333335, 0.47948717948717956), array([0.82202888, 0.29214871]))	False
ACKR3	ENHA_NFKB1;MEN1	0.245396823067076	9.57140000263287e-33	False	((1.1666666666666667, -0.31025641025641026), array([0.82202888, 0.29214871]))	False
ACKR3	ENHA_SNAI1;NOTCH1	0.406150924442404	9.4236849345673e-13	False	((1.1666666666666667, 0.19743589743589762), array([-0.15467241,  0.78967452]))	False
ACKR3	ENHA_NFKB1;NOTCH1	0.494703340421282	4.1356013905688503e-10	False	((1.1666666666666667, -0.31025641025641026), array([-0.15467241,  0.78967452]))	False
ACKR3	ENHA_KLF5;SMAD4	0.28367529207513	3.04332800341152e-35	False	((1.1, -0.5923076923076923), array([ 0.25401225, -0.35060282]))	False
ACKR3	ENHA_NFKB1;SMAD4	0.283204387946735	1.53217069408154e-36	False	((1.1666666666666667, -0.31025641025641026), array([ 0.25401225, -0.35060282]))	False
ACKR3	COMMD1;ENHA_TFDP1	0.347271826461845	1.14116225606545e-06	False	(array([0.54425606, 0.02410126]), (1.1, 0.7615384615384617))	False
ACKR3	COMMD1;ENHA_E2F6	0.231784260631992	6.865419399602449e-30	False	(array([0.54425606, 0.02410126]), (1.1333333333333335, -1.0435897435897437))	False
ACKR3	COMMD1;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([0.54425606, 0.02410126]), (1.1666666666666667, -0.31025641025641026))	False
ACKR3	COMMD8;ENHA_TFDP1	0.34246422373741	1.67523225954174e-06	False	(array([-0.56100146, -0.17639851]), (1.1, 0.7615384615384617))	False
ACKR3	COMMD8;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([-0.56100146, -0.17639851]), (1.1333333333333335, -1.0435897435897437))	False
ACKR3	COMMD8;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([-0.56100146, -0.17639851]), (1.1666666666666667, -0.31025641025641026))	False
ACKR3	COMMD4;ENHA_TFDP1	0.34246422373741	1.67523225954174e-06	False	(array([ 0.82304872, -0.19873545]), (1.1, 0.7615384615384617))	False
ACKR3	COMMD4;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([ 0.82304872, -0.19873545]), (1.1333333333333335, -1.0435897435897437))	False
ACKR3	COMMD4;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([ 0.82304872, -0.19873545]), (1.1666666666666667, -0.31025641025641026))	False
ACKR3	COMMD6;ENHA_TFDP1	0.338150031848298	2.41104753556049e-06	False	(array([0.69829563, 0.07099805]), (1.1, 0.7615384615384617))	False
