promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPME1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9857142857142858	2	-0.434969739122538	0.0422253253147413	False											0.47721817373771347	0.0001195109319861
PPME1	ENHA_STAT1	True	False	False	1.1	0.6142857142857143	44	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
PPME1	ENHA_CREB3	True	False	False	1.1	-1.0142857142857145	2	-0.516914670231998	1.4887370470277e-06	False											0.4805709006375545	7.368200631706044e-05
PPME1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.04285714285714293	1	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
PPME1	ENHA_KLF4	True	False	False	1.1	-0.5	4	-4.0236383329462	1.2985292682091302e-211	False											0.360296343657307	2.2331216684961605e-36
PPME1	ENHA_TP53	True	False	False	1.1666666666666667	0.842857142857143	33	0.19430270080352	0.0080827699159202	False											0.344078293527874	6.16601695745585e-25
PPME1	ENHA_THAP1	True	False	False	1.1	0.7857142857142858	6	-0.731260560585431	0.000533619784927	False											0.346348187455146	2.0912431082480103e-25
PPME1	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.042857142857143	4	-1.04774665164378	1.61282064181663e-22	False											0.37297156136996346	1.936297214947056e-10
PPME1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.5571428571428572	5	-3.83408099935248	6.50427053228451e-298	False											0.328521710056756	9.31183759632442e-29
PPME1	ENHA_RFX1	True	False	False	1.1333333333333335	0.2142857142857144	6	0.448877259836791	0.015588998058263	False											0.35527500283446	8.84494411339139e-21
