Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CREBBP	ENHA_THAP1;TCEA2	1.37222259177484	0.0264069501075838	False	((1.1, 0.8461538461538463), array([-0.9783756 , -0.24283681]))	False
CREBBP	ENHA_THAP1;U2AF2	1.36017351065387	0.079691244933397	False	((1.1, 0.8461538461538463), array([-0.67308993, -0.75069884]))	False
CREBBP	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1, 1.0153846153846158), array([-0.8634522 , -0.02883639]))	False
CREBBP	CDC5L;ENHA_THAP1	1.94330613920239	6.9964278954728e-05	False	(array([-0.46703182,  0.73905991]), (1.1, 0.8461538461538463))	False
CREBBP	ENHA_SREBF1;MED12	1.09912566834662	0.494849988325632	False	((1.1333333333333335, 0.535897435897436), array([-0.9612201 ,  0.27657121]))	False
CREBBP	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([-0.77032904,  0.38618121]), (1.1, 0.8461538461538463))	False
CREBBP	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1, 0.8461538461538463), array([-0.82130378, -0.53455287]))	False
CREBBP	ENHA_THAP1;NUP62	1.39158098405928	0.0018536589089266	False	((1.1, 0.8461538461538463), array([0.43475946, 0.9235654 ]))	False
CREBBP	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1666666666666667, 0.394871794871795), array([0.43475946, 0.9235654 ]))	False
CREBBP	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1, 0.8461538461538463), array([0.7328241 , 0.70726195]))	False
CREBBP	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1666666666666667, 0.394871794871795), array([0.7328241 , 0.70726195]))	False
CREBBP	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1333333333333335, 0.535897435897436), array([-0.64484394, -0.81239652]))	False
CREBBP	ENHA_TEAD2;USP11	0.886863792168866	0.45941944271197	False	((1.1666666666666667, 0.7333333333333334), array([-0.95440684, -0.15846966]))	False
CREBBP	ENHA_TCF4;USP11	0.908226164355315	0.562446387549281	False	((1.1, 0.6769230769230772), array([-0.95440684, -0.15846966]))	False
CREBBP	ENHA_TEAD2;ORC4	1.07178959957739	0.678953607699351	False	((1.1666666666666667, 0.7333333333333334), array([ 0.71834054, -0.57072957]))	False
CREBBP	ENHA_TCF4;ORC4	1.17259602114899	0.455275234903691	False	((1.1, 0.6769230769230772), array([ 0.71834054, -0.57072957]))	False
CREBBP	CHAF1A;ENHA_TEAD2	1.13963356649215	0.385691928563942	False	(array([0.38445244, 0.88439715]), (1.1666666666666667, 0.7333333333333334))	False
CREBBP	CHAF1A;ENHA_TCF4	1.34863910727016	0.0456365145620256	False	(array([0.38445244, 0.88439715]), (1.1, 0.6769230769230772))	False
CREBBP	ENHA_MEF2C;HDAC5	1.25850296378671	0.0346961335313324	False	((1.1, -0.16923076923076918), array([0.91557749, 0.41529386]))	False
CREBBP	ENHA_MEF2A;HDAC5	1.27572536427998	0.0176784587404505	False	((1.1666666666666667, -0.1974358974358974), array([0.91557749, 0.41529386]))	False
CREBBP	ENHA_NFKB1;HDAC5	1.38032399102736	0.0029587645345745	False	((1.1666666666666667, -0.028205128205128105), array([0.91557749, 0.41529386]))	False
CREBBP	ENHA_SNAI1;NOTCH1	1.5216984010879	4.49966955561194e-05	False	((1.1333333333333335, 0.28205128205128216), array([-0.33119193, -0.91337113]))	False
CREBBP	ENHA_NFKB1;NOTCH1	1.44593487858843	0.0001809385413193	False	((1.1666666666666667, -0.028205128205128105), array([-0.33119193, -0.91337113]))	False
CREBBP	COPS5;ENHA_MEF2C	0.869742301338429	0.166459809647391	False	(array([-0.95670887,  0.30513717]), (1.1, -0.16923076923076918))	False
CREBBP	COPS5;ENHA_MEF2D	0.811293837039422	0.0483207417613241	False	(array([-0.95670887,  0.30513717]), (1.1333333333333335, -0.14102564102564097))	False
CREBBP	COPS5;ENHA_SREBF2	0.784260279845265	0.066644031991483	False	(array([-0.95670887,  0.30513717]), (1.1666666666666667, 0.5641025641025643))	False
CREBBP	COPS5;ENHA_NFKB1	1.04388298644692	0.659476131247529	False	(array([-0.95670887,  0.30513717]), (1.1666666666666667, -0.028205128205128105))	False
CREBBP	BAZ1A;ENHA_TEAD2	1.38771117685389	0.0082126568012665	False	(array([ 0.13121786, -0.94223337]), (1.1666666666666667, 0.7333333333333334))	False
CREBBP	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([0.51602249, 0.69288703]), (1.1333333333333335, 0.7897435897435898))	False
CREBBP	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([0.51602249, 0.69288703]), (1.1333333333333335, 0.7897435897435898))	False
CREBBP	ENHA_TFAP2A;MYC	2.93316664136898	4.81928265987134e-27	False	((1.1333333333333335, 0.7897435897435898), array([ 0.76309237, -0.48202166]))	False
CREBBP	ENHA_SP1;MYC	7.34077141726501	3.58917038987905e-57	False	((1.1666666666666667, 0.394871794871795), array([ 0.76309237, -0.48202166]))	False
CREBBP	ENHA_TFAP2A;MYC	2.93316664136898	4.81928265987134e-27	False	((1.1333333333333335, 0.7897435897435898), array([ 0.76309237, -0.48202166]))	False
CREBBP	ENHA_SP1;MYC	7.34077141726501	3.58917038987905e-57	False	((1.1666666666666667, 0.394871794871795), array([ 0.76309237, -0.48202166]))	False
CREBBP	BHLHE40;ENHA_SOX15	0.753400759672288	0.0894375617983466	False	(array([-0.71806935,  0.09968114]), (1.1333333333333335, 0.3666666666666667))	False
CREBBP	BHLHE40;ENHA_TCF3	0.54509713960713	5.69876104027075e-05	False	(array([-0.71806935,  0.09968114]), (1.1666666666666667, 0.6487179487179489))	False
CREBBP	ENHA_TCF3;MAPKAPK3	0.869981897302217	0.366885998008355	False	((1.1666666666666667, 0.6487179487179489), array([ 0.77373898, -0.65770574]))	False
CREBBP	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1666666666666667, -0.1974358974358974), array([ 0.77373898, -0.65770574]))	False
CREBBP	ENHA_TCF3;PSMD4	0.74985302095189	0.246330786901281	False	((1.1666666666666667, 0.6487179487179489), array([-0.65273117,  0.73445615]))	False
CREBBP	ENHA_SREBF2;PSMD4	0.866335381681125	0.399258776235147	False	((1.1666666666666667, 0.5641025641025643), array([-0.65273117,  0.73445615]))	False
CREBBP	ENHA_E2F4;TFDP1	0.570913412524316	0.0360359246684624	False	((1.1333333333333335, -0.9025641025641027), array([ 0.95483548, -0.25063449]))	False
CREBBP	ENHA_E2F6;TFDP1	0.65872440272222	0.020702714261876	False	((1.1666666666666667, -0.8743589743589744), array([ 0.95483548, -0.25063449]))	False
CREBBP	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1666666666666667, -0.8743589743589744), array([0.95198963, 0.17434967]))	False
CREBBP	ENHA_E2F1;RING1	1.26097795841547	0.0514442318449125	False	((1.1, -0.9307692307692308), array([0.95198963, 0.17434967]))	False
CREBBP	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1333333333333335, 0.28205128205128216), array([0.95198963, 0.17434967]))	False
CREBBP	ENHA_SREBF2;PIAS3	0.888519037240485	0.592928041283921	False	((1.1666666666666667, 0.5641025641025643), array([-0.48853754,  0.85499087]))	False
CREBBP	ENHA_E2F1;PHF8	1.156381661781	0.337729918964169	False	((1.1, -0.9307692307692308), array([-0.1352345 ,  0.98332122]))	False
CREBBP	ENHA_THAP11;PSMC5	1.34655193564675	0.0024918756476121	False	((1.1333333333333335, 0.8743589743589746), array([-0.51743532,  0.8868637 ]))	False
