promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PRDM1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3193548387096774	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
PRDM1	ENHA_NFIB	True	False	False	1.1	-0.24838709677419368	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
PRDM1	ENHA_NFYC	True	False	False	1.1666666666666667	-0.10645161290322591	7	-0.217629731396474	0.0920251590777719	False											0.299331789587289	5.31398953308395e-08
PRDM1	ENHA_STAT1	True	False	False	1.1666666666666667	0.532258064516129	18	-4.62037343801228	3.18474888731901e-209	False											0.320249460727184	1.461814913856329e-23
PRDM1	ENHA_NR3C1	True	False	False	1.1	-0.03548387096774208	16	-6.23960996901591	1.08927040904652e-119	False											0.1802926264523905	1.2757931176495815e-29
PRDM1	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	4	0.796823491162963	3.1275123863905497e-26	False											0.39476293695714104	7.05287213952111e-05
PRDM1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.5322580645161291	1	-0.719696590260469	9.811558121276439e-11	False											0.330971691768512	4.23152464469933e-18
PRDM1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.39032258064516134	9	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	6.99060913718759e-20
PRDM1	ENHA_TCF3	True	False	False	1.1333333333333335	0.6741935483870967	9	-0.618416770768274	3.12037583302014e-13	False											0.605359577639372	1.97466380843988e-05
PRDM1	ENHA_TCF7	True	False	False	1.1	0.8161290322580645	1	-4.04707777648861	1.9883465589813202e-17	False											0.3151435724439	1.5501955607003998e-12
PRDM1	ENHA_STAT3	True	False	False	1.1	0.6032258064516127	26	-0.13163942522722	0.0914843663541713	False											0.2819582294593075	1.1321485594177066e-15
PRDM1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.1064516129032258	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
PRDM1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.24838709677419346	12	-0.861166876706292	0.0007117547549995	False											0.386544978960791	3.3715405455864025e-14
PRDM1	ENHA_FOXA1	True	False	False	1.1	-0.8870967741935485	5	5.7014164002563	0.0	False											0.405120388587752	1.167135926735e-15
PRDM1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8870967741935483	4	-3.09819901379961	1.5394834772998e-296	False											0.4019183885383725	1.542214195079913e-12
PRDM1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.46129032258064506	8	2.33049101833238	6.57549062582311e-219	False											0.280007296236613	7.37973732067127e-16
PRDM1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9580645161290322	7	-0.0362829210068259	0.736088995669794	False											0.500145659080157	2.4341672657299e-08
PRDM1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.7451612903225807	8	-4.0231535461388	8.02847625817727e-85	False											0.492481679723629	1.933880200159601e-10
PRDM1	ENHA_SP1	True	False	False	1.1	0.3903225806451611	37	-0.733707104214519	4.5131323926585794e-18	False											1.692251155426	7.30453769226623e-06
PRDM1	ENHA_MXI1	True	False	False	1.1666666666666667	-0.3193548387096775	2	1.26483963834969	3.33107882665162e-25	False											0.3324927941993765	1.3281764526950553e-11
PRDM1	ENHA_IRF3	True	False	False	1.1	-0.6741935483870969	12	-0.741767567552619	5.2616063874333e-12	False											0.330875674263332	3.7829098530145655e-15
PRDM1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.03548387096774186	4	-6.53099636690485	2.85150155789745e-13	False											0.477992460961557	2.158061662343011e-10
PRDM1	ENHA_TCF4	True	False	False	1.1666666666666667	0.7451612903225806	15	-0.234793954519332	0.642460693171194	False											0.673294578127541	0.0017259339515798
PRDM1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.8161290322580645	11	1.24156433831413	4.17412683231984e-59	False											0.309594032429085	6.2891755158006295e-12
PRDM1	ENHA_ZEB1	True	False	False	1.1	1.029032258064516	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
PRDM1	ENHA_JUNB	True	False	False	1.1333333333333335	-0.603225806451613	11	-2.09178732845927	2.5118998110314602e-87	False											0.26158705869798	6.75436533498915e-21
PRDM1	ENHA_RFX5	True	False	False	1.1	0.17741935483870952	1	1.40907204845787	1.98813036760513e-40	False											0.408884078853348	1.6413551873977502e-14
PRDM1	ENHA_ETV4	True	False	False	1.1666666666666667	-0.9580645161290323	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
PRDM1	ENHA_EHF	True	False	False	1.1	-1.1	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
PRDM1	ENHA_MAFK	True	False	False	1.1	-0.4612903225806453	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
PRDM1	ENHA_ELK4	True	False	False	1.1333333333333335	-1.0290322580645161	3	-0.369596151241468	0.0001338355819297	False											0.372352987350931	3.6015159833022203e-10
PRDM1	ENHA_NFYA	True	False	False	1.1333333333333335	-0.17741935483870974	8	-0.0915135849268477	0.47203848786843	False											0.40072031731433855	3.548931102340463e-09
PRDM1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.9239999999999999	12	-3.2635472309405	5.28479283829799e-135	False											1.529344239602425	0.0021369911219778757
PRDM1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.924	12	-3.04567725393117	0.0	False											1.9042572212865099	3.4596030264094095e-09
PRDM1	PROM_KLF10	False	True	False	-1.1666666666666667	-0.66	4	-1.93024821190597	1.00083757814832e-81	False											1.2794124840323748	0.04029978178750765
PRDM1	PROM_KLF11	False	True	False	-1.1	-0.5720000000000001	4	-0.441334750720284	0.0038049154602967	False											1.242339380737705	0.0073705802597508
PRDM1	PROM_SP1	False	True	False	-1.1666666666666667	0.39600000000000013	42	-0.733707104214519	4.5131323926585794e-18	False											1.73165228529933	1.54311899684408e-10
PRDM1	PROM_JUNB	False	True	False	-1.1333333333333335	-0.748	12	-2.09178732845927	2.5118998110314602e-87	False											0.251611308193482	0.0022745853506684
PRDM1	PROM_KLF5	False	True	False	-1.1	-0.04400000000000004	18	-5.67652439532414	1.21080876011697e-253	False											2.72581342438043	3.35891483190758e-17
PRDM1	PROM_SP2	False	True	False	-1.1	0.484	2	-0.0147266859935625	0.930346069146716	False											1.486901387779985	0.16509464600768578
PRDM1	PROM_KLF2	False	True	False	-1.1	-0.30800000000000005	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	4.650245826592904e-07
