promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EMP1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
EMP1	ENHA_KLF11	True	False	False	1.1	-0.23913043478260876	2	-0.441334750720284	0.0038049154602967	False											0.234865666969019	1.182983715163085e-31
EMP1	ENHA_NFIB	True	False	False	1.1333333333333335	0.526086956521739	2	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
EMP1	ENHA_MYB	True	False	False	1.1666666666666667	0.28695652173913033	8	-2.37830081095658	6.25075955829769e-06	False											0.5552008283523431	8.64412043893936e-07
EMP1	ENHA_BHLHE40	True	False	False	1.1333333333333335	-0.9086956521739131	12	-1.37363614579217	3.27551851152468e-34	False											0.5710032647222945	3.894067957901515e-05
EMP1	ENHA_CREB1	True	False	False	1.1333333333333335	-0.7652173913043478	25	-0.600232504411478	4.5967343029176706e-09	False											0.444985995164039	4.33748865214729e-17
EMP1	ENHA_MEF2A	True	False	False	1.1333333333333335	0.09565217391304337	7	-1.40227039880436	1.06339595756953e-41	False											0.602793494671935	1.22258376923954e-08
EMP1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6217391304347827	1	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
EMP1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.6695652173913043	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
EMP1	ENHA_ESR2	True	False	False	1.1	-0.6695652173913045	3	3.10191642117498	0.0302281855584287	False											0.459640413761409	2.67341645167053e-18
EMP1	ENHA_REST	True	False	False	1.1333333333333335	0.8130434782608695	10	-0.26340778686432	0.01034300165799	False											0.440810602107781	9.860367129473124e-19
EMP1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0521739130434784	27	-1.17700877218428	6.62215113985468e-25	False											0.475601352877775	1.09312839316685e-10
EMP1	ENHA_JUN	True	False	False	1.1666666666666667	-0.28695652173913055	34	1.11265479843166	9.128250855418809e-40	False											0.536735030297476	7.14288117026008e-07
EMP1	ENHA_KLF4	True	False	False	1.1	-0.09565217391304359	7	-4.0236383329462	1.2985292682091302e-211	False											0.250223635471803	3.0148687881836898e-55
EMP1	ENHA_MEF2C	True	False	False	1.1666666666666667	0.14347826086956506	2	1.46699496505546	0.582772779974055	False											0.5665340547903874	1.0244422738937621e-08
EMP1	ENHA_MAX	True	False	False	1.1	0.047826086956521685	16	0.371354138784978	0.0003333213229736	False											0.5940828080122575	3.8975801358413545e-08
EMP1	ENHA_HIC2	True	False	False	1.1666666666666667	-0.4304347826086957	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
EMP1	ENHA_SP3	True	False	False	1.1333333333333335	0.9565217391304346	1	-0.775224946273101	3.1953368976117602e-21	False											0.285779015101877	1.07202963933934e-41
EMP1	ENHA_NFATC3	True	False	False	1.1333333333333335	0.3826086956521739	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
EMP1	ENHA_RFX7	True	False	False	1.1666666666666667	0.8608695652173912	1	-0.767990496749902	7.77967400123689e-10	False											0.232127258193459	8.29061973331154e-09
EMP1	ENHA_KLF9	True	False	False	1.1666666666666667	0.0	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
EMP1	ENHA_HES1	True	False	False	1.1666666666666667	-0.5739130434782609	2	-3.39534238338495	1.54205368948807e-57	False											0.4064238399032025	5.14936324949798e-07
EMP1	ENHA_HIF1A	True	False	False	1.1	-0.3826086956521739	22	-2.80152827356753	0.0	False											0.5196906990305366	2.3768120291209502e-05
EMP1	ENHA_MYC	True	False	False	1.1	0.33478260869565224	45	0.678826795642739	2.0942350848026002e-26	False											0.486771963426723	1.78240041519637e-08
EMP1	ENHA_HES6	True	False	False	1.1	-0.5260869565217392	1	2.39948862765008	4.90671225291565e-102	False											0.45479268054652	1.2624002891003e-07
EMP1	ENHA_NFATC4	True	False	False	1.1666666666666667	0.4304347826086956	6	-0.710503498140033	0.0854050478704199	False											0.5245135560132914	2.5892048037701146e-06
EMP1	ENHA_HEY1	True	False	False	1.1333333333333335	-0.4782608695652175	2	0.945706919884545	0.333707818802522	False											0.532463536634308	0.012009123112339317
EMP1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.7173913043478262	2	-0.254228650675088	0.250420646955463	False											0.505489150594508	7.768834717127903e-10
EMP1	ENHA_ATF4	True	False	False	1.1	-0.9565217391304348	10	0.978806570040113	1.10319700416947e-82	False											0.599340550625058	3.432781815031735e-05
EMP1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.33478260869565224	13	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
