Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SAMD8	ENHA_STAT3;KHDRBS1	7.59025018676249	4.3735335858208e-52	False	((1.1, 0.6275167785234901), array([-0.96969875, -0.25240173]))	False
SAMD8	ENHA_STAT3;GADD45GIP1	4.07027349026498	1.8190103070246002e-16	False	((1.1, 0.6275167785234901), array([-0.65460101, -0.75630861]))	False
SAMD8	ENHA_NR3C2;TRIM24	5.00502954324796	6.294050593773501e-21	False	((1.1666666666666667, 0.08120805369127515), array([-0.84419704,  0.19535303]))	False
SAMD8	ENHA_AR;TRIM24	5.28564678564872	8.77337518397194e-31	False	((1.1, -1.1), array([-0.84419704,  0.19535303]))	False
SAMD8	ENHA_AR;LCOR	8.84798385073625	4.35560161074598e-59	False	((1.1, -1.1), array([-0.5647665 ,  0.81668874]))	False
SAMD8	BPTF;ENHA_FOXK2	8.95900426538095	4.5512689596908805e-61	False	(array([-0.97241568,  0.20763388]), (1.1666666666666667, -0.7161073825503357))	False
SAMD8	CDKN2C;ENHA_REL	6.26404237661039	3.5769311175401104e-31	False	(array([-0.78101671, -0.58803855]), (1.1333333333333335, 0.24362416107382545))	False
SAMD8	ENHA_REL;POLR1A	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.24362416107382545), array([-0.74712529,  0.53117499]))	False
SAMD8	ENHA_REL;ZNF688	6.17020155213334	2.8569001331271797e-28	False	((1.1333333333333335, 0.24362416107382545), array([0.7448827 , 0.69353801]))	False
SAMD8	ENHA_REL;HAT1	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.24362416107382545), array([-0.64548723, -0.79791252]))	False
SAMD8	ENHA_REL;MAGOHB	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.24362416107382545), array([-0.66547948,  0.74787699]))	False
SAMD8	ENHA_REL;MRPL10	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.24362416107382545), array([-0.9495014 , -0.15040845]))	False
SAMD8	ENHA_AR;RNF6	5.14060321662747	6.95326808708701e-27	False	((1.1, -1.1), array([ 0.98352661, -0.00151055]))	False
SAMD8	ENHA_REL;RNF6	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.24362416107382545), array([ 0.98352661, -0.00151055]))	False
SAMD8	ENHA_REL;NOL9	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.24362416107382545), array([ 0.62437779, -0.66774159]))	False
SAMD8	ENHA_REL;EXOSC1	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.24362416107382545), array([0.45225529, 0.85460769]))	False
