Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CISTR	ENHA_CREB1;ZNF451	1.4342028788164	0.206933261531299	False	((1.1666666666666667, -0.9571428571428572), array([-0.97920894, -0.27999254]))	False
CISTR	ENHA_AR;ZNF451	1.58834039718476	0.0203684689872849	False	((1.1, -1.1), array([-0.97920894, -0.27999254]))	False
CISTR	ENHA_ATF2;GAPDH	2.55429496820604	0.001990062523622	False	((1.1333333333333335, -1.0714285714285716), array([-0.86861975,  0.09028919]))	False
CISTR	ENHA_AR;GAPDH	2.24276827704704	0.0018871713687065	False	((1.1, -1.1), array([-0.86861975,  0.09028919]))	False
CISTR	ENHA_AR;GADD45GIP1	2.00178367784754	0.0392254027055716	False	((1.1, -1.1), array([-0.49020433,  0.75657099]))	False
CISTR	ENHA_NR4A1;GADD45GIP1	1.48734946797211	0.0104548231454855	False	((1.1, -0.0714285714285714), array([-0.49020433,  0.75657099]))	False
CISTR	ENHA_NFIC;FOXA1	1.80722447754974	0.0067112721121157	False	((1.1333333333333335, -0.30000000000000004), array([-0.84171416,  0.20252926]))	False
CISTR	ENHA_RARA;FOXA1	1.72736704310812	2.73835797768455e-05	False	((1.1, 0.10000000000000009), array([-0.84171416,  0.20252926]))	False
CISTR	ENHA_CREB1;FOXA1	1.83268741990739	0.0001475002740834	False	((1.1666666666666667, -0.9571428571428572), array([-0.84171416,  0.20252926]))	False
CISTR	ENHA_AR;FOXA1	1.88839358635898	0.0001093500424782	False	((1.1, -1.1), array([-0.84171416,  0.20252926]))	False
CISTR	ENHA_RELB;USP11	1.71754410862103	0.0001972851390883	False	((1.1, 0.18571428571428572), array([-0.69545115,  0.58226649]))	False
CISTR	ENHA_TP53;USP11	2.08952199400143	0.0005580831544019	False	((1.1, 0.7857142857142858), array([-0.69545115,  0.58226649]))	False
CISTR	ENHA_ATF2;PCNA	5.30369054873341	6.13977598575596e-14	False	((1.1333333333333335, -1.0714285714285716), array([-0.66200838, -0.80556209]))	False
CISTR	ENHA_TP53;PCNA	2.98293310325914	4.24818031230341e-07	False	((1.1, 0.7857142857142858), array([-0.66200838, -0.80556209]))	False
CISTR	CCT5;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([-0.68387079,  0.73943953]), (1.1333333333333335, -1.0714285714285716))	False
