Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR6734	ENHA_NR3C2;TRIM24	1.35167005439853	0.0653722221188515	False	((1.1666666666666667, 0.2454545454545456), array([-0.98091263, -0.2469718 ]))	False
MIR6734	ENHA_AR;TRIM24	1.51295126626264	0.001371990128473	False	((1.1, -1.1), array([-0.98091263, -0.2469718 ]))	False
MIR6734	ENHA_AR;RNF6	1.19650483633117	0.202468516307714	False	((1.1, -1.1), array([-0.84790956, -0.43229638]))	False
MIR6734	ENHA_ZNF24;USP11	1.29867220797225	0.0522773345573775	False	((1.1, 1.081818181818182), array([-0.55181985,  0.67865873]))	False
MIR6734	DDX6;ENHA_ZNF24	1.23532673108655	0.151526764897663	False	(array([-0.60854606,  0.78262971]), (1.1, 1.081818181818182))	False
MIR6734	ENHA_AR;SPOP	1.62399666283207	0.0004476329636057	False	((1.1, -1.1), array([-0.97269958,  0.23504465]))	False
MIR6734	ENHA_RXRB;SPOP	1.09767856818982	0.593486324710396	False	((1.1666666666666667, 0.572727272727273), array([-0.97269958,  0.23504465]))	False
MIR6734	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([-0.78582081, -0.60185521]), (1.1, 0.10000000000000009))	False
MIR6734	ENHA_HSF2;NUP62	1.1031659247833	0.387697140849	False	((1.1666666666666667, -0.40909090909090906), array([0.73072457, 0.69906376]))	False
MIR6734	ENHA_ATF2;TPI1	1.57275685016996	1.0415007221706e-05	False	((1.1666666666666667, -1.0636363636363637), array([-0.68921596,  0.72356228]))	False
MIR6734	ENHA_TCF4;TLE1	2.12332035653848	2.1706935073250203e-15	False	((1.1, 0.7545454545454546), array([ 0.9682462 , -0.15727093]))	False
MIR6734	ENHA_ATF2;TLE1	1.78564945807783	1.29884702698006e-06	False	((1.1666666666666667, -1.0636363636363637), array([ 0.9682462 , -0.15727093]))	False
MIR6734	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1, -0.11818181818181817), array([0.41443015, 0.86509028]))	False
MIR6734	ENHA_CREB1;SREBF2	1.58447936676118	9.42130909226145e-07	False	((1.1333333333333335, -0.9727272727272728), array([0.96409751, 0.30341616]))	False
MIR6734	ENHA_CREB1;SREBF2	1.58447936676118	9.42130909226145e-07	False	((1.1333333333333335, -0.9727272727272728), array([0.96409751, 0.30341616]))	False
MIR6734	ENHA_SP1;SREBF2	1.60608071453671	6.05398678459305e-07	False	((1.1333333333333335, 0.6090909090909093), array([0.96409751, 0.30341616]))	False
MIR6734	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([-0.96266994, -0.09412286]), (1.1333333333333335, -0.9727272727272728))	False
MIR6734	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([-0.96266994, -0.09412286]), (1.1333333333333335, -0.9727272727272728))	False
MIR6734	ATF7IP;ENHA_SP1	1.52712512508419	6.81271778442127e-06	False	(array([-0.96266994, -0.09412286]), (1.1333333333333335, 0.6090909090909093))	False
MIR6734	ENHA_CREB1;POGZ	1.6649910315383	3.43658885964706e-08	False	((1.1333333333333335, -0.9727272727272728), array([ 0.90093626, -0.39711124]))	False
MIR6734	ENHA_CREB1;POGZ	1.6649910315383	3.43658885964706e-08	False	((1.1333333333333335, -0.9727272727272728), array([ 0.90093626, -0.39711124]))	False
MIR6734	ENHA_SP1;POGZ	2.08119142668854	2.57484408498342e-13	False	((1.1333333333333335, 0.6090909090909093), array([ 0.90093626, -0.39711124]))	False
MIR6734	ENHA_TFCP2;PPIG	1.47122996033681	0.0067052712726951	False	((1.1333333333333335, 0.8272727272727274), array([-0.96616732,  0.27255704]))	False
MIR6734	ENHA_SP1;PPIG	1.53729891704136	1.25475638229306e-05	False	((1.1333333333333335, 0.6090909090909093), array([-0.96616732,  0.27255704]))	False
MIR6734	E2F1;ENHA_STAT1	2.27685924040972	5.770523261725149e-18	False	(array([-0.69484281, -0.65792723]), (1.1, 0.7000000000000002))	False
MIR6734	E2F1;ENHA_SP1	2.06800858653557	4.06853695259838e-13	False	(array([-0.69484281, -0.65792723]), (1.1333333333333335, 0.6090909090909093))	False
MIR6734	ENHA_NR3C1;RPS6KA5	2.56625955199819	2.38902585087844e-06	False	((1.1333333333333335, 0.2272727272727273), array([-0.02802597,  0.64107159]))	False
MIR6734	ENHA_NR4A1;RPS6KA5	1.89795783390764	8.3136296368219e-05	False	((1.1, 0.26363636363636367), array([-0.02802597,  0.64107159]))	False
MIR6734	ENHA_CREB1;RPS6KA5	1.23086502512862	0.277699513772152	False	((1.1333333333333335, -0.9727272727272728), array([-0.02802597,  0.64107159]))	False
MIR6734	ENHA_ATF2;RPS6KA5	1.91237719997491	0.0006396008572294	False	((1.1666666666666667, -1.0636363636363637), array([-0.02802597,  0.64107159]))	False
MIR6734	ENHA_CREB1;RPS6KA5	1.23086502512862	0.277699513772152	False	((1.1333333333333335, -0.9727272727272728), array([-0.02802597,  0.64107159]))	False
MIR6734	ENHA_IRF3;PIAS4	1.48373721880912	0.0013361832483941	False	((1.1333333333333335, -0.3727272727272727), array([-0.97891824,  0.08143335]))	False
MIR6734	ENHA_TFCP2;TCEA2	1.10617110774698	0.64191760392124	False	((1.1333333333333335, 0.8272727272727274), array([ 0.87487969, -0.00998445]))	False
MIR6734	ENHA_CREB1;NFYA	1.59992239883865	1.37276026792098e-06	False	((1.1333333333333335, -0.9727272727272728), array([0.97811101, 0.07497816]))	False
MIR6734	ENHA_NFYB;NFYA	1.26358601536006	0.0659934468385375	False	((1.1333333333333335, 0.11818181818181817), array([0.97811101, 0.07497816]))	False
MIR6734	ENHA_CREB1;NFYA	1.59992239883865	1.37276026792098e-06	False	((1.1333333333333335, -0.9727272727272728), array([0.97811101, 0.07497816]))	False
MIR6734	ENHA_SP1;NFYA	1.66010518174616	6.09194345622792e-08	False	((1.1333333333333335, 0.6090909090909093), array([0.97811101, 0.07497816]))	False
MIR6734	ENHA_NFYB;NFYA	1.26358601536006	0.0659934468385375	False	((1.1333333333333335, 0.11818181818181817), array([0.97811101, 0.07497816]))	False
MIR6734	ENHA_SP1;NFYA	1.66010518174616	6.09194345622792e-08	False	((1.1333333333333335, 0.6090909090909093), array([0.97811101, 0.07497816]))	False
MIR6734	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1, 0.7000000000000002), array([-0.79544689,  0.55614828]))	False
MIR6734	ENHA_SP1;PRKCD	1.91487228707679	2.18676219362066e-12	False	((1.1333333333333335, 0.6090909090909093), array([-0.79544689,  0.55614828]))	False
MIR6734	ENHA_NFE2L2;PRKCD	1.51215352097663	3.2181845559279e-05	False	((1.1666666666666667, 0.027272727272727337), array([-0.79544689,  0.55614828]))	False
MIR6734	ENHA_SP1;PRKCD	1.91487228707679	2.18676219362066e-12	False	((1.1333333333333335, 0.6090909090909093), array([-0.79544689,  0.55614828]))	False
MIR6734	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([ 0.94491269, -0.27271594]), (1.1333333333333335, 0.9363636363636365))	False
MIR6734	CCNA2;ENHA_SP1	1.57630874289976	8.48188072254257e-05	False	(array([ 0.94491269, -0.27271594]), (1.1333333333333335, 0.6090909090909093))	False
MIR6734	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([ 0.94491269, -0.27271594]), (1.1333333333333335, 0.9363636363636365))	False
MIR6734	CCNA2;ENHA_SP1	1.57630874289976	8.48188072254257e-05	False	(array([ 0.94491269, -0.27271594]), (1.1333333333333335, 0.6090909090909093))	False
MIR6734	ENHA_ATF4;NEK6	1.31586613507016	0.0640274948188759	False	((1.1333333333333335, -1.0272727272727273), array([ 0.74388381, -0.55965225]))	False
MIR6734	ENHA_ATF4;NEK6	1.31586613507016	0.0640274948188759	False	((1.1333333333333335, -1.0272727272727273), array([ 0.74388381, -0.55965225]))	False
MIR6734	ENHA_TCF4;TRIM33	1.8425551404828	6.66382267662872e-06	False	((1.1, 0.7545454545454546), array([-0.45749996,  0.87248928]))	False
MIR6734	ENHA_JUN;TRIM33	1.37210937224978	0.0393733357640272	False	((1.1666666666666667, -0.3545454545454545), array([-0.45749996,  0.87248928]))	False
MIR6734	ENHA_GATA2;TRIM33	1.71569172566142	7.67575639592081e-05	False	((1.1333333333333335, -0.5363636363636364), array([-0.45749996,  0.87248928]))	False
MIR6734	ENHA_TCF4;TRIM33	1.8425551404828	6.66382267662872e-06	False	((1.1, 0.7545454545454546), array([-0.45749996,  0.87248928]))	False
MIR6734	ENHA_JUN;TRIM33	1.37210937224978	0.0393733357640272	False	((1.1666666666666667, -0.3545454545454545), array([-0.45749996,  0.87248928]))	False
MIR6734	BHLHE40;ENHA_TP53	1.37329183161293	0.0075178403240509	False	(array([-0.55434275,  0.8638672 ]), (1.1, 0.9181818181818184))	False
MIR6734	ENHA_JUN;ITCH	2.32830537240288	2.81079186422389e-05	False	((1.1666666666666667, -0.3545454545454545), array([-0.28098311, -0.88342372]))	False
MIR6734	ENHA_JUN;ITCH	2.32830537240288	2.81079186422389e-05	False	((1.1666666666666667, -0.3545454545454545), array([-0.28098311, -0.88342372]))	False
MIR6734	ENHA_TP53;ITCH	1.62853045367084	0.0041165068971037	False	((1.1, 0.9181818181818184), array([-0.28098311, -0.88342372]))	False
