Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NONO	ENHA_RARA;NR1H2	0.851187895771504	0.43115821204435	False	((1.1666666666666667, 0.16500000000000004), array([-0.95834166, -0.32092539]))	False
NONO	ENHA_RARA;NFE2L2	0.846110559881651	0.294224909134755	False	((1.1666666666666667, 0.16500000000000004), array([-0.6851638 , -0.74697303]))	False
NONO	ENHA_ESR2;SRC	0.751793235415539	0.0336044279379541	False	((1.1, -0.935), array([-0.76032243, -0.3643899 ]))	False
NONO	ENHA_NRF1;SIRT7	0.146917050117297	6.426702500011801e-10	False	((1.1, -0.10999999999999999), array([-0.54324645,  0.81201708]))	False
NONO	ENHA_ZBTB18;PAK1	0.634346073226205	0.0164584216926562	False	((1.1, 0.8800000000000001), array([-0.84470964,  0.10796261]))	False
NONO	ENHA_NFIB;XRCC5	0.411987048622143	2.68717578322818e-23	False	((1.1, -0.275), array([0.42961006, 0.79793852]))	False
NONO	CBX5;ENHA_ZNF460	0.201565701989345	1.46770026021543e-65	False	(array([-0.66917661,  0.58516256]), (1.1, 1.0450000000000004))	False
NONO	ATXN1;ENHA_PRDM1	0.493767339731953	8.009998604623101e-16	False	(array([-0.69546171, -0.76863513]), (1.1333333333333335, 0.1100000000000001))	False
NONO	CBX5;PROM_ZNF460	0.199387907546449	4.5854998096260506e-68	False	(array([-0.66917661,  0.58516256]), (-1.1333333333333335, 1.03125))	False
NONO	ENHA_SNAI1;NOTCH1	0.531257373466398	1.4179857565491401e-09	False	((1.1333333333333335, 0.44000000000000017), array([ 0.75701059, -0.49060023]))	False
NONO	ENHA_SP1;NFYA	0.383844909384155	2.38995961791148e-22	False	((1.1333333333333335, 0.6050000000000002), array([-0.92055022,  0.3959211 ]))	False
NONO	ENHA_SPIB;MAPK3	0.529123448740167	1.41473871827004e-10	False	((1.1, 0.7150000000000001), array([-0.37765745,  0.61946783]))	False
NONO	ENHA_ZNF143;RBPJ	0.82207459110526	0.178650778053575	False	((1.1333333333333335, 0.935), array([ 0.66837245, -0.52754674]))	False
NONO	ENHA_NFIA;RBPJ	0.958817885993122	0.871530892077835	False	((1.1666666666666667, -0.32999999999999996), array([ 0.66837245, -0.52754674]))	False
NONO	ENHA_ELF1;RB1	0.510340609888372	4.07487825825351e-14	False	((1.1666666666666667, -0.9900000000000001), array([-0.57478355, -0.76169178]))	False
NONO	BANP;ENHA_SP2	0.191743750496439	4.8897884450883506e-74	False	(array([-4.20724823e-04, -9.87976230e-01]), (1.1666666666666667, 0.6600000000000001))	False
NONO	ENHA_NRF1;FOXK2	0.409777357336062	1.7351571406768e-06	False	((1.1, -0.10999999999999999), array([0.44644782, 0.75939109]))	False
NONO	ENHA_ESR2;HSPA8	0.834302301467063	0.193701477216311	False	((1.1, -0.935), array([-0.83739416, -0.46824854]))	False
NONO	ENHA_MYB;NLK	0.981618700679793	1.0	False	((1.1333333333333335, -0.385), array([-0.97748083,  0.03526499]))	False
NONO	ENHA_MYB;TRIM28	0.701621669210742	0.0157604760118287	False	((1.1333333333333335, -0.385), array([ 0.87417691, -0.03311203]))	False
NONO	ENHA_MYB;HIPK2	1.59682266274172	0.142837591624182	False	((1.1333333333333335, -0.385), array([0.97511149, 0.00341917]))	False
NONO	CHD3;ENHA_MYB	0.643399055562191	0.001760515419202	False	(array([ 0.71961398, -0.71697925]), (1.1333333333333335, -0.385))	False
