Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FRYL	ENHA_RBPJ;OGT	1.20794265989352	0.132453502608012	False	((1.1, 0.38823529411764723), array([-0.97770283, -0.28986149]))	False
FRYL	ENHA_HOXC4;HTT	0.845813780036421	0.393817458521681	False	((1.1333333333333335, -0.49607843137254903), array([-0.84763533, -0.44573365]))	False
FRYL	ENHA_AR;SMARCE1	0.823827714834945	0.153997640403442	False	((1.1, -1.1), array([-0.5119652 ,  0.74997077]))	False
FRYL	ENHA_AR;FLNA	0.662985929917386	0.0116897792157423	False	((1.1, -1.1), array([-0.54278087,  0.84181842]))	False
FRYL	ENHA_AR;RNF6	0.853907525096586	0.387602411939249	False	((1.1, -1.1), array([-0.96477062,  0.29861677]))	False
FRYL	ENHA_STAT3;KHDRBS1	0.971822093768786	0.897057379879004	False	((1.1666666666666667, 0.6901960784313728), array([-0.80308511, -0.58773157]))	False
FRYL	ENHA_STAT3;KHDRBS1	0.971822093768786	0.897057379879004	False	((1.1666666666666667, 0.6901960784313728), array([-0.80308511, -0.58773157]))	False
FRYL	EED;ENHA_AR	0.977984000752515	0.865252656132996	False	(array([0.43529139, 0.92037725]), (1.1, -1.1))	False
FRYL	DNMT1;ENHA_STAT3	0.0558326479854794	7.23785327200988e-12	False	(array([-0.75610676,  0.54519713]), (1.1666666666666667, 0.6901960784313728))	False
FRYL	DNMT1;ENHA_STAT3	0.0558326479854794	7.23785327200988e-12	False	(array([-0.75610676,  0.54519713]), (1.1666666666666667, 0.6901960784313728))	False
FRYL	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1, -0.12941176470588234), array([-0.57427941, -0.8625829 ]))	False
FRYL	APPBP2;ENHA_KLF11	1.11787489108662	0.434270015206917	False	(array([-0.62123827,  0.7955704 ]), (1.1333333333333335, -0.3666666666666667))	False
FRYL	ENHA_EGR1;SREBF2	1.13327053079422	0.219011196952682	False	((1.1666666666666667, -0.9274509803921569), array([ 0.61104555, -0.67294322]))	False
FRYL	ENHA_ATF4;TRIB3	0.598174999290454	1.0	False	((1.1333333333333335, -1.0784313725490198), array([-0.90735786,  0.47187241]))	False
FRYL	ENHA_LEF1;PIAS4	0.646914511666911	0.0093962349815141	False	((1.1, -0.2588235294117647), array([-0.21403448,  0.70212965]))	False
FRYL	ENHA_IRF3;PIAS4	0.894696772224479	0.453478109076373	False	((1.1333333333333335, -0.43137254901960786), array([-0.21403448,  0.70212965]))	False
