Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
USF3	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([-0.28268922,  0.82841024]), (1.1666666666666667, 0.7615384615384615))	False
USF3	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1666666666666667, -0.25384615384615383), array([-0.78570654, -0.50971933]))	False
USF3	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1, 0.8038461538461539), array([-0.32401462,  0.78794778]))	False
USF3	E2F3;ENHA_BCL6	0.503930232601467	7.73883875044933e-05	False	(array([-0.50362463,  0.8183486 ]), (1.1, -0.9730769230769232))	False
USF3	ENHA_BCL6;NACC1	0.366777789415255	2.67656507793606e-10	False	((1.1, -0.9730769230769232), array([-0.81745563,  0.13299404]))	False
USF3	ENHA_TFAP4;FOXK2	0.336929245273611	1.02944546807232e-22	False	((1.1333333333333335, 0.8461538461538463), array([0.43845388, 0.89731449]))	False
USF3	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.42222202,  0.71732906]), (1.1333333333333335, 1.1))	False
USF3	ENHA_BCL6;SIN3A	0.391009047405755	5.2005908454720796e-11	False	((1.1, -0.9730769230769232), array([-0.58090084, -0.78931855]))	False
USF3	ENHA_TGIF1;SIN3A	0.379469169787797	3.61483783654263e-17	False	((1.1666666666666667, 0.8884615384615384), array([-0.58090084, -0.78931855]))	False
USF3	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.89668537, -0.31044203]), (1.1, 0.8038461538461539))	False
USF3	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.89668537, -0.31044203]), (1.1666666666666667, 0.7615384615384615))	False
USF3	ENHA_SREBF1;FBXW7	0.355776213882627	1.49761466066097e-27	False	((1.1333333333333335, 0.5923076923076924), array([ 0.65853814, -0.66007214]))	False
