Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
VEZF1	ENHA_IRF3;SMC1A	0.958247922238435	0.866121624733972	False	((1.1666666666666667, -0.5417910447761194), array([-0.97515701, -0.27568214]))	False
VEZF1	ENHA_YY1;SUZ12	1.27827240328664	0.0782680213501378	False	((1.1333333333333335, 0.8044776119402988), array([-0.8843347 , -0.34950431]))	False
VEZF1	ENHA_JUNB;SMURF1	1.07306583844002	0.559768351665327	False	((1.1, -0.508955223880597), array([-0.58478314,  0.66610847]))	False
VEZF1	ENHA_TFDP1;RBL2	0.920594824641738	1.0	False	((1.1333333333333335, 0.7059701492537316), array([-0.96708585,  0.26314378]))	False
VEZF1	ENHA_IRF3;RBL2	1.05724044471629	0.663617307366531	False	((1.1666666666666667, -0.5417910447761194), array([-0.96708585,  0.26314378]))	False
VEZF1	ENHA_CEBPD;XPO1	1.11084941144257	0.421465575466352	False	((1.1, -1.001492537313433), array([-0.7833886 , -0.59364441]))	False
VEZF1	ENHA_IRF3;XPO1	0.863083152167732	0.258046202494907	False	((1.1666666666666667, -0.5417910447761194), array([-0.7833886 , -0.59364441]))	False
VEZF1	CDK4;ENHA_CEBPA	1.02031898716273	0.852562565351998	False	(array([0.40427767, 0.92680069]), (1.1333333333333335, -1.0671641791044777))	False
VEZF1	ENHA_IRF3;MAFB	0.605103266022136	0.103079019915852	False	((1.1666666666666667, -0.5417910447761194), array([0.69371939, 0.72999038]))	False
VEZF1	ENHA_BACH2;MAFF	0.764331495961773	0.592558783216275	False	((1.1, -1.1), array([-0.7035527 ,  0.70865883]))	False
VEZF1	ENHA_BACH2;PATZ1	0.646615306773303	0.0008654726905422	False	((1.1, -1.1), array([-0.92864664, -0.28331408]))	False
VEZF1	ENHA_RFX3;FHL3	1.03889745180107	0.761947328868738	False	((1.1333333333333335, 0.11492537313432849), array([ 0.60483482, -0.69122226]))	False
VEZF1	ENHA_FOSL2;FHL3	0.949969180887624	0.684561519504685	False	((1.1, -0.7059701492537314), array([ 0.60483482, -0.69122226]))	False
VEZF1	DDIT3;ENHA_CEBPG	0.613906224841946	0.254018220220552	False	(array([-0.86801516,  0.47194108]), (1.1333333333333335, -0.9686567164179105))	False
VEZF1	DDIT3;ENHA_FOSL2	0.526673209526882	0.003356923310344	False	(array([-0.86801516,  0.47194108]), (1.1, -0.7059701492537314))	False
VEZF1	DDIT3;ENHA_CEBPA	0.475373123050683	0.0027687677365594	False	(array([-0.86801516,  0.47194108]), (1.1333333333333335, -1.0671641791044777))	False
VEZF1	DDIT3;ENHA_CEBPB	0.54969016803817	0.002591407851071	False	(array([-0.86801516,  0.47194108]), (1.1666666666666667, -1.0343283582089553))	False
VEZF1	DDIT3;ENHA_JUND	0.704559064360847	0.14969150785611	False	(array([-0.86801516,  0.47194108]), (1.1333333333333335, -0.4761194029850746))	False
VEZF1	DDIT3;ENHA_JUNB	0.693073901600576	0.154403891385009	False	(array([-0.86801516,  0.47194108]), (1.1, -0.508955223880597))	False
VEZF1	ENHA_NFKB2;REL	0.991187017782157	1.0	False	((1.1, -0.11492537313432827), array([-0.4212973 , -0.88224304]))	False
VEZF1	ENHA_ELF1;REL	1.03667332543401	0.782884345608812	False	((1.1333333333333335, -0.8701492537313433), array([-0.4212973 , -0.88224304]))	False
VEZF1	ENHA_NFKB2;RPL30	0.731776711589833	0.358748003552749	False	((1.1, -0.11492537313432827), array([-0.73835779, -0.60638668]))	False
VEZF1	ENHA_FOSL2;RPL30	1.11526804261746	0.54969170683618	False	((1.1, -0.7059701492537314), array([-0.73835779, -0.60638668]))	False
VEZF1	ENHA_SP2;FHL2	2.57313112211682	5.3625205599369395e-18	False	((1.1, 0.4761194029850748), array([ 0.18166269, -0.93566113]))	False
VEZF1	ENHA_RFX3;FHL2	0.991861582176103	0.957498607245252	False	((1.1333333333333335, 0.11492537313432849), array([ 0.18166269, -0.93566113]))	False
VEZF1	COMMD1;ENHA_NFKB2	1.83644817316431	5.06297100558029e-10	False	(array([-0.00637494,  0.50133006]), (1.1, -0.11492537313432827))	False
VEZF1	COMMD1;ENHA_TFDP1	1.49972434123084	0.0072796935980453	False	(array([-0.00637494,  0.50133006]), (1.1333333333333335, 0.7059701492537316))	False
VEZF1	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.00637494,  0.50133006]), (1.1666666666666667, -0.14776119402985066))	False
VEZF1	COMMD8;ENHA_TFDP1	1.55023470556848	0.0037305367312168	False	(array([ 0.5643396 , -0.23155555]), (1.1333333333333335, 0.7059701492537316))	False
VEZF1	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.5643396 , -0.23155555]), (1.1666666666666667, -0.14776119402985066))	False
VEZF1	COMMD4;ENHA_TFDP1	1.55023470556848	0.0037305367312168	False	(array([-0.98003941,  0.10376653]), (1.1333333333333335, 0.7059701492537316))	False
VEZF1	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.98003941,  0.10376653]), (1.1666666666666667, -0.14776119402985066))	False
VEZF1	COMMD6;ENHA_TFDP1	1.64613724406698	0.000978625273768	False	(array([ 0.61540102, -0.01588084]), (1.1333333333333335, 0.7059701492537316))	False
VEZF1	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.61540102, -0.01588084]), (1.1666666666666667, -0.14776119402985066))	False
VEZF1	ENHA_NFKB2;FBXW11	1.20899426821266	0.0702472071158901	False	((1.1, -0.11492537313432827), array([0.97717715, 0.04557363]))	False
VEZF1	ENHA_REST;FBXW11	1.36284030645206	0.0015263769780484	False	((1.1, 0.0820895522388061), array([0.97717715, 0.04557363]))	False
VEZF1	ENHA_NFKB1;FBXW11	1.59347453630479	1.5153704130367e-06	False	((1.1666666666666667, -0.14776119402985066), array([0.97717715, 0.04557363]))	False
VEZF1	E2F1;ENHA_CEBPD	0.957698959253878	0.823778936670788	False	(array([-0.76021388,  0.63273351]), (1.1, -1.001492537313433))	False
VEZF1	E2F1;ENHA_NFKB1	0.800088007839176	0.179068667131247	False	(array([-0.76021388,  0.63273351]), (1.1666666666666667, -0.14776119402985066))	False
VEZF1	E2F1;ENHA_SP1	0.980656338027972	0.910032500376609	False	(array([-0.76021388,  0.63273351]), (1.1666666666666667, 0.44328358208955243))	False
VEZF1	ENHA_RORA;PSMC5	0.916022626436147	0.527392255324232	False	((1.1, 0.18059701492537328), array([0.67282607, 0.6566025 ]))	False
VEZF1	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1666666666666667, 0.44328358208955243), array([0.67282607, 0.6566025 ]))	False
VEZF1	ENHA_YY1;PRKDC	0.895127008451236	0.483648880644114	False	((1.1333333333333335, 0.8044776119402988), array([0.93121227, 0.24078377]))	False
VEZF1	ENHA_ETV1;PRKDC	0.732722083322668	0.0168189867745578	False	((1.1, -0.8044776119402985), array([0.93121227, 0.24078377]))	False
VEZF1	ARRB1;ENHA_BACH2	0.753480930559681	0.124389313625945	False	(array([-0.49720057,  0.84524147]), (1.1, -1.1))	False
VEZF1	ARRB1;ENHA_YY1	0.717442315374996	0.126762087284801	False	(array([-0.49720057,  0.84524147]), (1.1333333333333335, 0.8044776119402988))	False
VEZF1	ENHA_RORA;RUVBL1	0.408377070278532	0.0013294083267545	False	((1.1, 0.18059701492537328), array([-0.10038618,  0.98185141]))	False
VEZF1	ENHA_YY1;RUVBL1	1.33890520346499	0.327604016016013	False	((1.1333333333333335, 0.8044776119402988), array([-0.10038618,  0.98185141]))	False
VEZF1	CDKN2A;ENHA_EGR1	1.18398227696623	0.210990568300244	False	(array([0.24167604, 0.40782177]), (1.1666666666666667, -0.9358208955223881))	False
VEZF1	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([0.24167604, 0.40782177]), (1.1333333333333335, 0.8044776119402988))	False
VEZF1	ATF2;ENHA_CEBPG	1.19667724016156	0.435004005601415	False	(array([-0.36359934,  0.39499667]), (1.1333333333333335, -0.9686567164179105))	False
VEZF1	ATF2;ENHA_YY1	0.976072151606541	1.0	False	(array([-0.36359934,  0.39499667]), (1.1333333333333335, 0.8044776119402988))	False
VEZF1	ATF2;ENHA_FOSL2	0.829804980501905	0.316032063887953	False	(array([-0.36359934,  0.39499667]), (1.1, -0.7059701492537314))	False
VEZF1	ATF2;ENHA_CEBPA	1.01692688571684	0.928889275006948	False	(array([-0.36359934,  0.39499667]), (1.1333333333333335, -1.0671641791044777))	False
VEZF1	ATF2;ENHA_JUND	0.737021747273947	0.19195973687049	False	(array([-0.36359934,  0.39499667]), (1.1333333333333335, -0.4761194029850746))	False
VEZF1	ATF2;ENHA_JUNB	0.792790156992516	0.226980079394942	False	(array([-0.36359934,  0.39499667]), (1.1, -0.508955223880597))	False
VEZF1	ENHA_YY1;RUVBL2	1.29786589042727	0.0467022590268192	False	((1.1333333333333335, 0.8044776119402988), array([-0.25288964, -0.89495177]))	False
VEZF1	ENHA_NFKB1;RUVBL2	0.849599940281668	0.147960150356848	False	((1.1666666666666667, -0.14776119402985066), array([-0.25288964, -0.89495177]))	False
VEZF1	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.21343283582089545), array([-0.98635454,  0.19759305]))	False
VEZF1	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.21343283582089545), array([-0.87747991,  0.09771154]))	False
VEZF1	ENHA_RORC;NCOA6	0.854459918900857	0.570778149326382	False	((1.1333333333333335, 0.21343283582089567), array([0.94051968, 0.22585955]))	False
VEZF1	ENHA_CEBPA;NCOA6	0.982944677623856	1.0	False	((1.1333333333333335, -1.0671641791044777), array([0.94051968, 0.22585955]))	False
VEZF1	ENHA_HSF1;NCOA6	0.904330551855365	0.60918601550891	False	((1.1333333333333335, -0.5746268656716418), array([0.94051968, 0.22585955]))	False
VEZF1	ENHA_RARA;NCOA6	0.660968620488826	0.0119883357305527	False	((1.1666666666666667, 0.0492537313432837), array([0.94051968, 0.22585955]))	False
VEZF1	ATF7;ENHA_FOSL2	0.546126024933002	0.0255746497160363	False	(array([-0.46929222, -0.61228636]), (1.1, -0.7059701492537314))	False
VEZF1	ATF7;ENHA_JUNB	0.517227908779362	0.0176361768827128	False	(array([-0.46929222, -0.61228636]), (1.1, -0.508955223880597))	False
VEZF1	ATF7;ENHA_MEF2A	0.574746830423531	0.0044698983386804	False	(array([-0.46929222, -0.61228636]), (1.1, -0.31194029850746263))	False
VEZF1	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1, 0.0820895522388061), array([-0.83656361,  0.54706111]))	False
VEZF1	ENHA_MGA;KDM5C	1.26067821945087	0.105729856662355	False	((1.1, -0.21343283582089545), array([-0.83656361,  0.54706111]))	False
VEZF1	ENHA_OSR2;PSMA3	1.23340513084937	0.05116131550095	False	((1.1, -0.016417910447761086), array([ 0.28071029, -0.93338312]))	False
VEZF1	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1666666666666667, -0.24626865671641784), array([-0.94717875, -0.3601065 ]))	False
VEZF1	ENHA_MEF2C;HDAC5	1.25850296378671	0.0346961335313324	False	((1.1333333333333335, -0.27910447761194024), array([0.08086132, 0.94207164]))	False
VEZF1	ENHA_MEF2A;HDAC5	1.27572536427998	0.0176784587404505	False	((1.1, -0.31194029850746263), array([0.08086132, 0.94207164]))	False
VEZF1	ENHA_NFKB1;KPNA3	1.24513858564445	0.0690144189174362	False	((1.1666666666666667, -0.14776119402985066), array([-0.88085183, -0.4324881 ]))	False
VEZF1	ENHA_HSF1;KPNA3	0.950420937110592	0.783437472489425	False	((1.1333333333333335, -0.5746268656716418), array([-0.88085183, -0.4324881 ]))	False
VEZF1	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([0.14195641, 0.97688121]), (1.1666666666666667, -0.04925373134328348))	False
VEZF1	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([0.14195641, 0.97688121]), (1.1666666666666667, 0.44328358208955243))	False
VEZF1	ENHA_JUND;FOS	0.854584671416888	0.363630315927215	False	((1.1333333333333335, -0.4761194029850746), array([ 0.70679636, -0.59973361]))	False
VEZF1	ENHA_JUNB;FOS	0.988689815997617	1.0	False	((1.1, -0.508955223880597), array([ 0.70679636, -0.59973361]))	False
