Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRIM33	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1666666666666667, 0.4510791366906475), array([-0.96661488, -0.28370619]))	False
TRIM33	ENHA_AR;NONO	2.06748730227259	4.57173065367357e-06	False	((1.1, -1.1), array([-0.83375678, -0.44798151]))	False
TRIM33	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([-0.84684428,  0.04940925]))	False
TRIM33	EED;ENHA_AR	3.10248586129617	3.8814147237847694e-36	False	(array([-0.48140348,  0.74753056]), (1.1, -1.1))	False
TRIM33	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1666666666666667, 0.7834532374100718), array([-0.96744702,  0.22076684]))	False
TRIM33	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1666666666666667, 0.7834532374100718), array([-0.96744702,  0.22076684]))	False
TRIM33	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([-0.73683236,  0.43658828]), (1.1666666666666667, 0.7834532374100718))	False
TRIM33	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([-0.73683236,  0.43658828]), (1.1666666666666667, 0.7834532374100718))	False
TRIM33	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1666666666666667, 0.30863309352517976), array([0.43010582, 0.91076351]))	False
TRIM33	ENHA_YY1;SUZ12	2.28642658556223	3.47258442060063e-13	False	((1.1333333333333335, 0.9575539568345324), array([0.74059624, 0.68346828]))	False
TRIM33	ENHA_AR;SUZ12	2.21306145269726	1.72158455530061e-13	False	((1.1, -1.1), array([0.74059624, 0.68346828]))	False
TRIM33	ENHA_YY1;SUZ12	2.28642658556223	3.47258442060063e-13	False	((1.1333333333333335, 0.9575539568345324), array([0.74059624, 0.68346828]))	False
TRIM33	ENHA_TEAD2;SMC1A	2.12328263300396	1.60062001163185e-08	False	((1.1666666666666667, 0.7834532374100718), array([-0.66341602, -0.79543424]))	False
TRIM33	ENHA_IRF3;SMC1A	2.09802053774403	1.44277484826393e-08	False	((1.1, -0.5302158273381296), array([-0.66341602, -0.79543424]))	False
TRIM33	ENHA_TEAD2;SMC1A	2.12328263300396	1.60062001163185e-08	False	((1.1666666666666667, 0.7834532374100718), array([-0.66341602, -0.79543424]))	False
TRIM33	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1, -0.8625899280575541), array([ 0.97976438, -0.0783929 ]))	False
TRIM33	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1666666666666667, 0.7834532374100718), array([ 0.67250512, -0.60901831]))	False
TRIM33	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1666666666666667, 0.7834532374100718), array([ 0.67250512, -0.60901831]))	False
TRIM33	ENHA_KLF4;HUWE1	3.20935123334292	5.2096244163607296e-42	False	((1.1, -0.34028776978417274), array([ 0.67250512, -0.60901831]))	False
TRIM33	ACTR5;ENHA_YY1	3.74917685565069	8.27559382899883e-53	False	(array([-0.9301971 ,  0.38004144]), (1.1333333333333335, 0.9575539568345324))	False
TRIM33	ACTR5;ENHA_ZNF148	7.72492567626039	1.99903636601093e-104	False	(array([-0.9301971 ,  0.38004144]), (1.1666666666666667, 1.0683453237410072))	False
TRIM33	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([-0.9301971 ,  0.38004144]), (1.1333333333333335, -0.3244604316546763))	False
TRIM33	ACTR5;ENHA_YY1	3.74917685565069	8.27559382899883e-53	False	(array([-0.9301971 ,  0.38004144]), (1.1333333333333335, 0.9575539568345324))	False
TRIM33	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1333333333333335, 0.9575539568345324), array([-0.96024554, -0.04986984]))	False
TRIM33	ENHA_KLF5;SMURF2	2.65503497089997	7.7638309302125e-20	False	((1.1333333333333335, -0.3244604316546763), array([-0.96024554, -0.04986984]))	False
TRIM33	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1333333333333335, 0.9575539568345324), array([-0.96024554, -0.04986984]))	False
TRIM33	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1666666666666667, 0.7834532374100718), array([ 0.92341793, -0.34343828]))	False
TRIM33	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1666666666666667, 0.7834532374100718), array([ 0.92341793, -0.34343828]))	False
TRIM33	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.3810167 , -0.89861842]), (1.1333333333333335, 0.9575539568345324))	False
TRIM33	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.3810167 , -0.89861842]), (1.1333333333333335, 0.9575539568345324))	False
TRIM33	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([-0.96299174,  0.25525097]))	False
TRIM33	ENHA_NR3C2;TRIM24	2.44930690741457	7.602402732778679e-11	False	((1.1, 0.1345323741007194), array([-0.96299174,  0.25525097]))	False
TRIM33	ENHA_AR;VHL	3.4037915327143	1.30880309402244e-41	False	((1.1, -1.1), array([-0.06029891, -0.98225105]))	False
TRIM33	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1333333333333335, 0.15035971223021583), array([-0.06029891, -0.98225105]))	False
TRIM33	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1666666666666667, 0.11870503597122295), array([-0.91329197, -0.29851561]))	False
TRIM33	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1666666666666667, -0.783453237410072), array([-0.97332849,  0.09271797]))	False
TRIM33	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1666666666666667, 1.0208633093525181), array([0.9739528 , 0.12108906]))	False
TRIM33	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1666666666666667, 0.593525179856115), array([0.9739528 , 0.12108906]))	False
TRIM33	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1666666666666667, 0.593525179856115), array([-0.73487349,  0.65036338]))	False
TRIM33	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1, -0.24532374100719434), array([-0.73487349,  0.65036338]))	False
TRIM33	ENHA_ZBTB7B;MORF4L2	3.00181505771036	1.34355096175685e-21	False	((1.1333333333333335, 1.0050359712230215), array([0.69211803, 0.63617766]))	False
TRIM33	CRK;ENHA_ATF3	3.04196999574808	1.92901188481242e-22	False	(array([0.90945506, 0.31802986]), (1.1666666666666667, -1.0683453237410072))	False
TRIM33	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.47836591,  0.85063345]), (1.1666666666666667, -0.6884892086330936))	False
TRIM33	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([0.6248441 , 0.63933389]), (1.1666666666666667, 0.023741007194244546))	False
TRIM33	ENHA_MAX;TRRAP	2.95561938563732	4.8867536475963796e-33	False	((1.1, -0.24532374100719434), array([-0.58912115,  0.59708057]))	False
TRIM33	ENHA_FOXO3;TRRAP	2.26829596891754	1.12433195442697e-14	False	((1.1, -0.6726618705035972), array([-0.58912115,  0.59708057]))	False
TRIM33	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1333333333333335, 0.9575539568345324), array([0.962846  , 0.06165086]))	False
TRIM33	ENHA_E2F6;YAF2	2.73902215457195	1.8766588605475097e-18	False	((1.1, -0.8625899280575541), array([0.962846  , 0.06165086]))	False
TRIM33	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1333333333333335, 0.9575539568345324), array([0.962846  , 0.06165086]))	False
TRIM33	ENHA_MGA;YAF2	2.96481350063947	3.63478090619514e-27	False	((1.1666666666666667, -0.16618705035971226), array([0.962846  , 0.06165086]))	False
TRIM33	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.16618705035971226), array([-0.8824797 , -0.07245593]))	False
TRIM33	ENHA_YY1;RYBP	3.35805251737338	1.75639491206387e-42	False	((1.1333333333333335, 0.9575539568345324), array([ 0.91839556, -0.3156287 ]))	False
TRIM33	ENHA_E2F6;RYBP	2.60745140347972	4.44862143523844e-24	False	((1.1, -0.8625899280575541), array([ 0.91839556, -0.3156287 ]))	False
TRIM33	ENHA_YY1;RYBP	3.35805251737338	1.75639491206387e-42	False	((1.1333333333333335, 0.9575539568345324), array([ 0.91839556, -0.3156287 ]))	False
TRIM33	ENHA_MGA;RYBP	2.70155239224348	3.16221802287972e-24	False	((1.1666666666666667, -0.16618705035971226), array([ 0.91839556, -0.3156287 ]))	False
TRIM33	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.16618705035971226), array([0.94606519, 0.22345262]))	False
TRIM33	ENHA_ZBTB7B;GRB2	2.521940834526	1.4460314927372399e-11	False	((1.1333333333333335, 1.0050359712230215), array([-0.85372844,  0.58787007]))	False
TRIM33	ENHA_IRF5;GRB2	1.90524113170413	7.54202741318979e-05	False	((1.1333333333333335, -0.5143884892086332), array([-0.85372844,  0.58787007]))	False
TRIM33	ENHA_NFYB;GRB2	2.4317212078549	6.24200579816635e-14	False	((1.1, 0.03956834532374098), array([-0.85372844,  0.58787007]))	False
TRIM33	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1, 0.4669064748201439), array([-0.81936852,  0.55433861]))	False
TRIM33	ENHA_TFAP2A;EYA2	2.60305706358228	1.04251839129126e-09	False	((1.1333333333333335, 0.8151079136690647), array([-0.81936852,  0.55433861]))	False
TRIM33	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1, 0.4669064748201439), array([-0.81936852,  0.55433861]))	False
TRIM33	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([ 0.269159  , -0.93704092]), (1.1666666666666667, 0.8309352517985611))	False
TRIM33	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([ 0.269159  , -0.93704092]), (1.1333333333333335, 0.8151079136690647))	False
TRIM33	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([ 0.269159  , -0.93704092]), (1.1666666666666667, 0.8309352517985611))	False
TRIM33	CSNK2B;ENHA_CLOCK	2.70164140123578	3.6824322924522203e-17	False	(array([-0.94407266, -0.34723537]), (1.1333333333333335, -0.8942446043165468))	False
TRIM33	CSNK2B;ENHA_CLOCK	2.70164140123578	3.6824322924522203e-17	False	(array([-0.94407266, -0.34723537]), (1.1333333333333335, -0.8942446043165468))	False
TRIM33	CSNK2B;ENHA_CLOCK	2.70164140123578	3.6824322924522203e-17	False	(array([-0.94407266, -0.34723537]), (1.1333333333333335, -0.8942446043165468))	False
TRIM33	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1, -0.6726618705035972), array([0.16427128, 0.92438296]))	False
