Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CNFN	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1666666666666667, -0.7857142857142858), array([-0.97554451, -0.27137491]))	False
CNFN	ENHA_SREBF1;MED15	1.74553878556217	0.003880680759059	False	((1.1666666666666667, 0.6008403361344536), array([-0.84920225, -0.43514779]))	False
CNFN	ENHA_SREBF1;MED15	1.74553878556217	0.003880680759059	False	((1.1666666666666667, 0.6008403361344536), array([-0.84920225, -0.43514779]))	False
CNFN	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.6008403361344536), array([-0.85375507,  0.15483922]))	False
CNFN	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.6008403361344536), array([-0.85375507,  0.15483922]))	False
CNFN	ENHA_ZNF24;SCAND1	1.9478949113538	9.96943775931886e-07	False	((1.1, 1.0630252100840334), array([-0.6551754 ,  0.72850068]))	False
CNFN	PROM_ZNF449;SCAND1	2.11900479194592	1.97551371271126e-10	False	((-1.1, 1.0214285714285718), array([-0.6551754 ,  0.72850068]))	False
CNFN	ENHA_ZNF148;SIAH1	5.63666019255817	2.7639381358055204e-85	False	((1.1666666666666667, 1.0445378151260503), array([-0.80104061, -0.588033  ]))	False
CNFN	ENHA_KLF10;SIAH1	5.33910548446863	4.4427745516755696e-83	False	((1.1, -0.37899159663865556), array([-0.80104061, -0.588033  ]))	False
CNFN	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1666666666666667, 0.7117647058823529), array([0.71066749, 0.68728368]))	False
CNFN	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1333333333333335, 0.5268907563025209), array([0.71066749, 0.68728368]))	False
CNFN	ENHA_HSF2;NUP62	3.21470672972258	1.8161622494327602e-35	False	((1.1, -0.48991596638655466), array([-0.94582415, -0.22033311]))	False
CNFN	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1333333333333335, 0.5268907563025209), array([-0.94582415, -0.22033311]))	False
CNFN	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1, 0.8411764705882352), array([-0.94582415, -0.22033311]))	False
CNFN	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1, 0.23109243697478976), array([-0.94582415, -0.22033311]))	False
CNFN	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1333333333333335, 0.5268907563025209), array([-0.94582415, -0.22033311]))	False
CNFN	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1, 0.8411764705882352), array([0.43749065, 0.82763555]))	False
CNFN	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1333333333333335, 0.5268907563025209), array([0.43749065, 0.82763555]))	False
CNFN	CCND1;ENHA_NRF1	2.8779343115789	1.48458636583863e-13	False	(array([-0.95274992,  0.3235233 ]), (1.1666666666666667, 0.21260504201680663))	False
CNFN	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1, 0.8411764705882352), array([-0.51907398,  0.78122636]))	False
CNFN	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1, -0.43445378151260516), array([ 0.90851438, -0.33955241]))	False
CNFN	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([-0.45190548, -0.87094872]), (1.1, 0.7857142857142856))	False
CNFN	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.45190548, -0.87094872]), (1.1666666666666667, 0.7672268907563025))	False
CNFN	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([-0.45190548, -0.87094872]), (1.1, 0.7857142857142856))	False
CNFN	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.45190548, -0.87094872]), (1.1666666666666667, 0.7672268907563025))	False
CNFN	ENHA_IRF3;PIAS4	2.04167161085957	3.6770893209619895e-11	False	((1.1, -0.43445378151260516), array([-0.09372336, -0.98096326]))	False
CNFN	ENHA_IRF3;IKBKE	1.71899723878896	0.0001259667198316	False	((1.1, -0.43445378151260516), array([ 0.12311583, -0.94767626]))	False
CNFN	ENHA_IRF3;TBK1	1.12450164142329	0.50671180444479	False	((1.1, -0.43445378151260516), array([0.4047429 , 0.77967866]))	False
CNFN	BAP1;ENHA_KLF5	2.66771671323115	2.67454823552126e-22	False	(array([-0.93902559, -0.24726138]), (1.1666666666666667, -0.2865546218487396))	False
