Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATP6V0E2-AS1	ENHA_JUN;KPNA2	0.876251931669904	0.449106129610885	False	((1.1, -0.6200000000000001), array([-0.98602847, -0.27896649]))	False
ATP6V0E2-AS1	ENHA_CREB1;PIAS1	1.26221668046018	0.018533225702703	False	((1.1666666666666667, -1.02), array([-0.85971956, -0.43984491]))	False
ATP6V0E2-AS1	ENHA_JUN;PIAS1	0.778132850869641	0.053176023745609	False	((1.1, -0.6200000000000001), array([-0.85971956, -0.43984491]))	False
ATP6V0E2-AS1	ACTR5;ENHA_ZNF148	2.29719405686518	1.93307873276122e-17	False	(array([-0.86466127,  0.0017738 ]), (1.1333333333333335, 1.1))	False
ATP6V0E2-AS1	ENHA_ZBTB7C;ZBTB17	1.01194621491121	0.947790829790016	False	((1.1666666666666667, 1.02), array([-0.97665659,  0.25360645]))	False
ATP6V0E2-AS1	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1666666666666667, 0.41999999999999993), array([-0.76449093, -0.64952335]))	False
ATP6V0E2-AS1	ENHA_TFAP2A;XRCC6	1.55334925486983	6.24509831081277e-06	False	((1.1333333333333335, 0.6199999999999999), array([-0.81325119,  0.40119942]))	False
ATP6V0E2-AS1	ENHA_TFAP2A;XRCC5	2.08853661384447	4.2427798310446197e-13	False	((1.1333333333333335, 0.6199999999999999), array([0.84018865, 0.53199747]))	False
ATP6V0E2-AS1	CALR;ENHA_JUN	0.482538997039317	0.0082027368642748	False	(array([-0.60171769, -0.86224508]), (1.1, -0.6200000000000001))	False
ATP6V0E2-AS1	ENHA_NR4A1;GADD45GIP1	0.547373503276642	0.0042491351695312	False	((1.1333333333333335, -0.10000000000000009), array([-0.94620036, -0.27174599]))	False
ATP6V0E2-AS1	BCL6;ENHA_ZBTB7B	0.91700998089402	0.638921639359849	False	(array([ 0.97103887, -0.09695612]), (1.1333333333333335, 0.98))	False
ATP6V0E2-AS1	BCL6;ENHA_ZBTB7A	1.01747292048948	0.89771510082224	False	(array([ 0.97103887, -0.09695612]), (1.1, 0.94))	False
ATP6V0E2-AS1	BCL6;ENHA_JUN	0.903940271703377	0.562723595230368	False	(array([ 0.97103887, -0.09695612]), (1.1, -0.6200000000000001))	False
ATP6V0E2-AS1	ENHA_JUN;UBA52	0.760889978227915	0.0445792219773487	False	((1.1, -0.6200000000000001), array([-0.93962933,  0.4010548 ]))	False
ATP6V0E2-AS1	ENHA_EGR1;JUNB	0.921315949471705	0.524471465024149	False	((1.1333333333333335, -0.9400000000000001), array([-0.48295759,  0.82193618]))	False
ATP6V0E2-AS1	ENHA_JUN;JUNB	0.973672795027804	0.897022711918479	False	((1.1, -0.6200000000000001), array([-0.48295759,  0.82193618]))	False
ATP6V0E2-AS1	ENHA_EGR1;FOSL2	0.838596999678479	0.27889897185716	False	((1.1333333333333335, -0.9400000000000001), array([-0.97543415, -0.094458  ]))	False
ATP6V0E2-AS1	ENHA_JUN;FOSL2	0.910993320192816	0.513173783069782	False	((1.1, -0.6200000000000001), array([-0.97543415, -0.094458  ]))	False
ATP6V0E2-AS1	ENHA_EGR1;JUND	1.46859887750802	7.33034059605349e-05	False	((1.1333333333333335, -0.9400000000000001), array([ 0.8716529 , -0.45599668]))	False
ATP6V0E2-AS1	ENHA_CREB1;JUND	1.45763336597739	0.0001641187566794	False	((1.1666666666666667, -1.02), array([ 0.8716529 , -0.45599668]))	False
ATP6V0E2-AS1	ENHA_JUN;JUND	0.937561130248719	0.652919794993919	False	((1.1, -0.6200000000000001), array([ 0.8716529 , -0.45599668]))	False
ATP6V0E2-AS1	ENHA_HMBOX1;ZBTB24	1.09784536442986	0.633463248204949	False	((1.1666666666666667, -0.6600000000000001), array([-0.96857754,  0.29686327]))	False
ATP6V0E2-AS1	DPF2;ENHA_HMBOX1	0.965580277352576	1.0	False	(array([-0.68494578, -0.68488924]), (1.1666666666666667, -0.6600000000000001))	False
ATP6V0E2-AS1	ENHA_TFAP2C;IKBKB	1.55697622727387	1.06826147072522e-05	False	((1.1666666666666667, 0.6599999999999999), array([ 0.22627774, -0.93584825]))	False
ATP6V0E2-AS1	ENHA_ZBTB7A;NFKBIB	1.3509924640428	0.0079596690123311	False	((1.1, 0.94), array([0.50928929, 0.72287724]))	False
ATP6V0E2-AS1	ENHA_SNAI1;NOTCH1	1.5216984010879	4.49966955561194e-05	False	((1.1, 0.33999999999999986), array([ 0.71959264, -0.54189862]))	False
ATP6V0E2-AS1	ENHA_SNAI2;GSK3B	2.36051206162014	3.13587159796604e-16	False	((1.1333333333333335, 0.3799999999999999), array([ 0.42062924, -0.04337324]))	False
ATP6V0E2-AS1	ENHA_SNAI1;GSK3B	1.71990090554008	1.73527420595771e-08	False	((1.1, 0.33999999999999986), array([ 0.42062924, -0.04337324]))	False
ATP6V0E2-AS1	ENHA_JUN;GSK3B	0.870794012849584	0.296214312571096	False	((1.1, -0.6200000000000001), array([ 0.42062924, -0.04337324]))	False
ATP6V0E2-AS1	GSK3B;PROM_SNAI2	1.30796132700559	0.0384872895090524	False	(array([ 0.42062924, -0.04337324]), (-1.1333333333333335, 0.31025641025641026))	False
ATP6V0E2-AS1	ENHA_JUN;ETS1	0.840327900317828	0.394413914261401	False	((1.1, -0.6200000000000001), array([ 0.72986624, -0.70511186]))	False
ATP6V0E2-AS1	CHUK;ENHA_TP73	1.03633176374031	0.820197608673467	False	(array([-0.68268975,  0.71509421]), (1.1333333333333335, 0.8599999999999999))	False
