promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC22A23	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5467836257309941	8	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
SLC22A23	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0871345029239765	1	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
SLC22A23	ENHA_CEBPA	True	False	False	1.1	-0.9842105263157895	15	1.40831619900991	1.6381761926368402e-19	False											8.29368335952686	3.1281121220336103e-58
SLC22A23	ENHA_NFYC	True	False	False	1.1333333333333335	0.18654970760233924	7	-0.217629731396474	0.0920251590777719	False											6.90505674263314	1.0280831583483398e-40
SLC22A23	ENHA_STAT1	True	False	False	1.1	0.7140350877192982	72	-4.62037343801228	3.18474888731901e-209	False											19.6483198615888	1.66752744964425e-56
SLC22A23	ENHA_CREB3	True	False	False	1.1333333333333335	-0.932748538011696	4	-0.516914670231998	1.4887370470277e-06	False											5.341656938758685	1.1125049162447893e-19
SLC22A23	ENHA_NR2F1	True	False	False	1.1666666666666667	0.23801169590643267	7	2.15204275920652	0.261152651338228	False											31.8415740402802	1.3026838825135599e-62
SLC22A23	ENHA_ESR2	True	False	False	1.1	-0.7526315789473685	38	3.10191642117498	0.0302281855584287	False											6.26590194603506	8.6494886261494e-45
SLC22A23	ENHA_MZF1	True	False	False	1.1666666666666667	0.04502923976608186	2	2.70523955303638	7.14341823529132e-60	False											7.561169679579965	2.1470779164857041e-47
SLC22A23	ENHA_IRF5	True	False	False	1.1333333333333335	-0.35380116959064334	5	-1.39163236637464	9.03388222409983e-17	False											4.48535269831093	1.43146906578496e-24
SLC22A23	ENHA_RREB1	True	False	False	1.1333333333333335	0.4953216374269005	16	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
SLC22A23	ENHA_KLF4	True	False	False	1.1	-0.21228070175438596	69	-4.0236383329462	1.2985292682091302e-211	False											46.1968334680727	1.3159407966087e-51
SLC22A23	ENHA_TP53	True	False	False	1.1333333333333335	0.8812865497076023	246	0.19430270080352	0.0080827699159202	False											13.3121602982461	6.30976243904918e-84
SLC22A23	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.41812865497076024	2	3.21396516689864	0.0255479346407262	False											6.7073813648878	1.754226246456472e-21
SLC22A23	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.804093567251462	55	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
SLC22A23	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8169590643274853	26	-1.49951127569777	7.75563052587775e-94	False											4.94763690466943	2.0509923844677303e-31
SLC22A23	ENHA_THAP1	True	False	False	1.1333333333333335	0.8426900584795323	16	-0.731260560585431	0.000533619784927	False											7.76011946048482	6.562885960854244e-55
SLC22A23	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9584795321637427	4	-1.04774665164378	1.61282064181663e-22	False											7.59512392040509	1.212768602718495e-45
SLC22A23	ENHA_IRF7	True	False	False	1.1666666666666667	-0.34093567251462	6	-3.83408099935248	6.50427053228451e-298	False											6.00008810544341	9.46140374895814e-44
SLC22A23	ENHA_HES1	True	False	False	1.1666666666666667	-0.4953216374269006	3	-3.39534238338495	1.54205368948807e-57	False											6.82924585557993	7.258575845883699e-35
SLC22A23	ENHA_NFATC4	True	False	False	1.1	0.05789473684210522	14	-0.710503498140033	0.0854050478704199	False											7.86339697353891	5.81163877586877e-53
SLC22A23	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7783625730994153	8	-3.09819901379961	1.5394834772998e-296	False											11.613864993263501	7.574061349792315e-71
SLC22A23	ENHA_SREBF1	True	False	False	1.1	0.6754385964912282	22	2.33049101833238	6.57549062582311e-219	False											8.82337944205319	2.7282925382728396e-56
SLC22A23	ENHA_MAZ	True	False	False	1.1	-0.09649122807017552	4	1.17636897308062	2.95636464524114e-88	False											11.74443397543683	3.04265512380837e-59
SLC22A23	ENHA_ZBTB7A	True	False	False	1.1	0.9842105263157896	9	-0.0362829210068259	0.736088995669794	False											7.17995820135503	8.43392320137604e-52
SLC22A23	ENHA_IRF1	True	False	False	1.1666666666666667	-0.37953216374269005	49	-4.0231535461388	8.02847625817727e-85	False											56.6054247306193	1.69424264431325e-38
SLC22A23	ENHA_NR4A1	True	False	False	1.1666666666666667	0.27660818713450297	43	-0.313752055108596	0.111151395127448	False											6.94566256614012	1.6500464364594199e-49
SLC22A23	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.07076023391812858	9	-0.255367602767525	4.44953892701778e-06	False											9.67855725494106	1.04349524212007e-66
SLC22A23	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7011695906432749	2	-6.35389406734804	2.00081324401449e-38	False											6.81740266100471	1.85493493824694e-48
SLC22A23	ENHA_KLF2	True	False	False	1.1333333333333335	-0.23801169590643279	12	2.91214006178269	1.1394009815664e-06	False											19.63572023577445	9.629350128272264e-57
SLC22A23	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8169590643274854	94	-3.04567725393117	0.0	False											23.0739426184697	2.79012210975006e-59
SLC22A23	ENHA_FOSL2	True	False	False	1.1	-0.6754385964912282	6	-3.0226820248758	1.8258994682084e-290	False											7.07857180989041	2.6984187320593397e-50
SLC22A23	ENHA_THRB	True	False	False	1.1	0.868421052631579	16	1.21953043880219	8.56338194398239e-20	False											7.858514805522965	2.72081534303307e-56
SLC22A23	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0742690058479534	16	-0.363412288333933	0.0004899812137875	False											6.565571082601965	8.523022590958485e-43
SLC22A23	ENHA_IRF3	True	False	False	1.1	-0.3666666666666667	48	-0.741767567552619	5.2616063874333e-12	False											8.42529347973236	1.7535861204657775e-56
SLC22A23	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9713450292397661	2	-0.0532896782270238	0.821792475560156	False											9.16645526067024	1.13272361167488e-59
SLC22A23	ENHA_ZNF740	True	False	False	1.1	1.1	3	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
SLC22A23	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6111111111111112	11	1.24156433831413	4.17412683231984e-59	False											6.38437611019111	7.50205213548244e-47
SLC22A23	ENHA_NFKB1	True	False	False	1.1	0.1350877192982456	154	-1.14746090520674	3.71257051919243e-33	False											13.9021182948824	1.9623733725060702e-47
SLC22A23	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5339181286549708	2	-0.0375258764234129	0.981433505756066	False											5.388975025739555	1.8007638792801256e-32
SLC22A23	ENHA_MNT	True	False	False	1.1	-0.019298245614035148	3	1.33473747373846	2.7998515649487704e-25	False											6.93629682224884	8.7088740051303e-42
SLC22A23	ENHA_RFX5	True	False	False	1.1666666666666667	0.4695906432748538	6	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
SLC22A23	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8555555555555556	25	-0.997654425537182	5.94541298065313e-24	False											4.85498340106049	2.5598401129194597e-34
SLC22A23	ENHA_KLF5	True	False	False	1.1333333333333335	-0.1994152046783626	122	-5.67652439532414	1.21080876011697e-253	False											34.8786095060536	1.8044981945645202e-60
SLC22A23	ENHA_NR1D2	True	False	False	1.1666666666666667	0.1994152046783626	1	0.169407516340098	0.0882087056795906	False											7.26619829491735	7.37770454676775e-53
SLC22A23	ENHA_NFIX	True	False	False	1.1666666666666667	0.12222222222222223	3	4.61960348876337	0.0	False											5.85381702850013	6.7665489878255e-41
SLC22A23	ENHA_NFYA	True	False	False	1.1666666666666667	0.1608187134502923	7	-0.0915135849268477	0.47203848786843	False											10.0285679892029	3.42280384029619e-69
SLC22A23	ENHA_LEF1	True	False	False	1.1333333333333335	-0.16081871345029242	6	1.16070839588944	0.107054036289159	False											5.934558529916725	2.093343826772885e-42
SLC22A23	ENHA_PAX9	True	False	False	1.1	0.3280701754385964	1	-1.10262557438442	1.73279193476292e-07	False											6.78227040727359	1.54581189676597e-35
SLC22A23	ENHA_RBPJ	True	False	False	1.1333333333333335	0.4181286549707601	29	0.115047690168036	0.250723186308428	False											9.60428089023564	2.14009554515875e-65
SLC22A23	ENHA_SOX4	True	False	False	1.1666666666666667	0.5853801169590642	7	1.48397070715163	3.93966068172735e-73	False											9.78208419753197	7.66841808244487e-61
SLC22A23	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7783625730994153	18	1.20019564579332	1.62568910285003e-17	False											10.7371170834043	9.81780300162696e-52
SLC22A23	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0099415204678364	29	-1.37363614579217	3.27551851152468e-34	False											5.08623465173462	1.15619733351127e-26
SLC22A23	ENHA_FOXP1	True	False	False	1.1	-0.5982456140350878	12	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
SLC22A23	ENHA_HSF2	True	False	False	1.1333333333333335	-0.3923976608187135	3	-0.687172691423652	0.0004880472404334	False											5.6282596751125	1.8000940385777501e-37
SLC22A23	ENHA_REST	True	False	False	1.1	0.44385964912280707	72	-0.26340778686432	0.01034300165799	False											18.4645500154689	1.32976437533856e-50
