promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VPS54	ENHA_SOX4	True	False	False	1.1	0.7	8	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
VPS54	ENHA_NR3C1	True	False	False	1.1	0.2999999999999998	27	-6.23960996901591	1.08927040904652e-119	False											0.414539674887541	7.40715578027008e-18
VPS54	ENHA_STAT1	True	False	False	1.1	0.8999999999999999	50	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	1.32303635298658e-22
VPS54	ENHA_ELF3	True	False	False	1.1333333333333335	-0.6333333333333334	11	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
VPS54	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9666666666666668	23	-0.600232504411478	4.5967343029176706e-09	False											0.337088777780984	1.67945438587732e-33
VPS54	ENHA_FOXP1	True	False	False	1.1	-0.5000000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
VPS54	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.03333333333333344	20	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	3.475381943644565e-17
VPS54	ENHA_IRF5	True	False	False	1.1666666666666667	-0.3666666666666668	8	-1.39163236637464	9.03388222409983e-17	False											0.3663470888412755	8.60417935383751e-12
VPS54	ENHA_RREB1	True	False	False	1.1	0.5	8	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
VPS54	ENHA_ATF7	True	False	False	1.1333333333333335	-1.0333333333333334	4	-0.501987522519082	0.0001100704769483	False											0.287422874879723	7.780186062571251e-10
VPS54	ENHA_MEF2C	True	False	False	1.1666666666666667	0.033333333333333215	4	1.46699496505546	0.582772779974055	False											0.5247285896718945	2.2992086216990534e-11
VPS54	ENHA_KLF4	True	False	False	1.1	-0.30000000000000004	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
