Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PTPN12	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.31359838,  0.85280144]), (1.1666666666666667, 0.0532258064516129))	False
PTPN12	ENHA_NFKB2;HIF1AN	1.68287994167193	0.0200022845507719	False	((1.1666666666666667, 0.0532258064516129), array([-0.67939292, -0.75813943]))	False
PTPN12	ENHA_NFKB1;HIF1AN	1.81763716889747	0.0004298486568205	False	((1.1333333333333335, 0.03548387096774186), array([-0.67939292, -0.75813943]))	False
PTPN12	ENHA_NFKB2;IKBKG	1.8469704573442	1.19273086616805e-06	False	((1.1666666666666667, 0.0532258064516129), array([-0.87156046,  0.08389803]))	False
PTPN12	ENHA_NFKB1;IKBKG	2.07113467356549	6.19801302392908e-12	False	((1.1333333333333335, 0.03548387096774186), array([-0.87156046,  0.08389803]))	False
PTPN12	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.5251583 ,  0.73035871]), (1.1666666666666667, 0.0532258064516129))	False
PTPN12	COMMD1;ENHA_NFKB2	4.4090946432139	1.26228872010923e-66	False	(array([-0.65023468,  0.7534678 ]), (1.1666666666666667, 0.0532258064516129))	False
PTPN12	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.65023468,  0.7534678 ]), (1.1333333333333335, 0.03548387096774186))	False
PTPN12	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.98227619,  0.21959838]), (1.1333333333333335, 0.03548387096774186))	False
PTPN12	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.84230792,  0.2254603 ]), (1.1333333333333335, 0.03548387096774186))	False
PTPN12	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.81311397, -0.56994269]), (1.1333333333333335, 0.03548387096774186))	False
PTPN12	ENHA_NFKB2;NFKBIB	2.75521644342286	9.16995165586034e-30	False	((1.1666666666666667, 0.0532258064516129), array([0.41550328, 0.92112272]))	False
PTPN12	ENHA_NFKB1;NFKBIB	2.93817143226361	9.98816411774608e-37	False	((1.1333333333333335, 0.03548387096774186), array([0.41550328, 0.92112272]))	False
PTPN12	EAF1;ENHA_TFCP2	2.23162846469074	2.2438063366389e-07	False	(array([-0.71133903,  0.58246074]), (1.1, 0.8693548387096774))	False
PTPN12	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.0532258064516129), array([-0.71412206,  0.70323294]))	False
PTPN12	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.0532258064516129), array([-0.93980421, -0.26214498]))	False
PTPN12	ENHA_RFX7;OTUB1	2.76703705451851	3.7582192080483095e-12	False	((1.1333333333333335, 0.40806451612903216), array([ 0.57631313, -0.7159484 ]))	False
PTPN12	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([0.34762512, 0.88957217]), (1.1666666666666667, 0.6919354838709677))	False
PTPN12	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([0.34762512, 0.88957217]), (1.1666666666666667, 0.6919354838709677))	False
PTPN12	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([0.34762512, 0.88957217]), (1.1666666666666667, 0.6919354838709677))	False
PTPN12	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([0.34762512, 0.88957217]), (1.1666666666666667, 0.6919354838709677))	False
PTPN12	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1666666666666667, -0.0532258064516129), array([0.96153889, 0.28887239]))	False
PTPN12	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.55078433,  0.78263225]), (1.1333333333333335, 0.8870967741935483))	False
PTPN12	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1333333333333335, 0.8870967741935483), array([ 0.91682146, -0.34147293]))	False
PTPN12	ENHA_TFCP2;PPIG	2.05613420127627	1.1069012479703e-08	False	((1.1, 0.8693548387096774), array([-0.39379948, -0.89671701]))	False
PTPN12	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1333333333333335, 0.8870967741935483), array([-0.39379948, -0.89671701]))	False
PTPN12	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.97726018,  0.2560084 ]), (1.1666666666666667, 1.011290322580645))	False
PTPN12	ENHA_ZNF24;SCAND1	1.9478949113538	9.96943775931886e-07	False	((1.1666666666666667, 1.064516129032258), array([ 0.21053917, -0.929557  ]))	False
PTPN12	PROM_ZNF449;SCAND1	2.11900479194592	1.97551371271126e-10	False	((-1.1, 0.9482758620689657), array([ 0.21053917, -0.929557  ]))	False
PTPN12	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1333333333333335, 0.8870967741935483), array([-0.9111449 , -0.33153417]))	False
PTPN12	ENHA_ATF6;XBP1	1.19643054970899	0.686346945727021	False	((1.1333333333333335, -1.082258064516129), array([-0.98762946,  0.0495405 ]))	False
PTPN12	ENHA_ATF2;PCBP1	2.08835913911332	7.15751228192353e-07	False	((1.1, -1.1), array([0.96546624, 0.14702395]))	False
PTPN12	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1, -1.1), array([ 0.7500001 , -0.67552777]))	False
PTPN12	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1, -1.1), array([-0.74126657,  0.66416903]))	False
PTPN12	ENHA_ATF2;PHB	2.24894798330271	5.67813162922034e-13	False	((1.1, -1.1), array([-0.21953781, -0.9247876 ]))	False
PTPN12	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([ 0.9508193 , -0.22114414]), (1.1666666666666667, -1.0112903225806453))	False
PTPN12	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([ 0.9508193 , -0.22114414]), (1.1666666666666667, -1.0112903225806453))	False
PTPN12	ENHA_MEF2D;SENP3	1.02262920298306	0.86959737708442	False	((1.1333333333333335, -0.07096774193548394), array([ 0.79793081, -0.46199292]))	False
PTPN12	ENHA_MEF2D;SENP3	1.02262920298306	0.86959737708442	False	((1.1333333333333335, -0.07096774193548394), array([ 0.79793081, -0.46199292]))	False
PTPN12	ENHA_MEF2D;SENP3	1.02262920298306	0.86959737708442	False	((1.1333333333333335, -0.07096774193548394), array([ 0.79793081, -0.46199292]))	False
PTPN12	ENHA_MEF2D;SENP3	1.02262920298306	0.86959737708442	False	((1.1333333333333335, -0.07096774193548394), array([ 0.79793081, -0.46199292]))	False
PTPN12	ENHA_ATF2;PKM	1.87355877605697	0.0027053386610249	False	((1.1, -1.1), array([-0.45354286,  0.87736668]))	False
PTPN12	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([-0.12432835,  0.98081912]), (1.1, -1.1))	False
PTPN12	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1, -1.1), array([0.65280326, 0.61012269]))	False
PTPN12	ENHA_FOS;MAF	2.33547602496823	0.0095763144449023	False	((1.1666666666666667, -0.7451612903225807), array([-0.5893475 ,  0.52909229]))	False
PTPN12	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([-0.33085265, -0.85822106]), (1.1666666666666667, -1.0112903225806453))	False
PTPN12	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([-0.33085265, -0.85822106]), (1.1666666666666667, -1.0112903225806453))	False
PTPN12	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([-0.33085265, -0.85822106]), (1.1666666666666667, -1.0112903225806453))	False
PTPN12	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([-0.33085265, -0.85822106]), (1.1666666666666667, -1.0112903225806453))	False
PTPN12	CARM1;ENHA_FOS	2.29247534729135	7.71037277812934e-13	False	(array([-0.33085265, -0.85822106]), (1.1666666666666667, -0.7451612903225807))	False
PTPN12	ENHA_HOXC4;SUV39H1	2.09740050608399	0.0005269576885065	False	((1.1333333333333335, -0.49677419354838714), array([-0.99626704,  0.16937923]))	False
PTPN12	ENHA_HOXC4;SUV39H1	2.09740050608399	0.0005269576885065	False	((1.1333333333333335, -0.49677419354838714), array([-0.99626704,  0.16937923]))	False
PTPN12	PROM_ZKSCAN5;SUV39H1	2.10309934458584	6.54640374972984e-06	False	((-1.1333333333333335, 0.7965517241379312), array([-0.99626704,  0.16937923]))	False
PTPN12	ENHA_FOS;RUNX2	2.76066634777765	1.2612355355821099e-12	False	((1.1666666666666667, -0.7451612903225807), array([ 0.92512204, -0.26952664]))	False
PTPN12	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1333333333333335, -0.49677419354838714), array([0.94116744, 0.22130155]))	False
PTPN12	ENHA_SP1;HTT	2.04391725490774	0.0002154922797132	False	((1.1, 0.5499999999999998), array([0.94116744, 0.22130155]))	False
PTPN12	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1333333333333335, -0.49677419354838714), array([0.94116744, 0.22130155]))	False
PTPN12	CTR9;ENHA_FOXK2	1.58135510793884	0.0006053366008311	False	(array([0.24084644, 0.97515185]), (1.1, -0.6741935483870969))	False
PTPN12	CTR9;ENHA_FOXK2	1.58135510793884	0.0006053366008311	False	(array([0.24084644, 0.97515185]), (1.1, -0.6741935483870969))	False
PTPN12	CTR9;PROM_VEZF1	2.42438459194967	2.7192389801882703e-14	False	(array([0.24084644, 0.97515185]), (-1.1666666666666667, 0.4172413793103451))	False
PTPN12	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1333333333333335, 0.03548387096774186), array([-0.85887097,  0.52291544]))	True
