promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MFSD10	ENHA_SOX4	True	False	False	1.1333333333333335	0.42653061224489797	4	1.48397070715163	3.93966068172735e-73	False											0.307274262756848	6.598190550929342e-18
MFSD10	ENHA_SNAI2	True	False	False	1.1666666666666667	0.33673469387755106	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
MFSD10	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
MFSD10	ENHA_KLF11	True	False	False	1.1666666666666667	-0.6061224489795919	4	-0.441334750720284	0.0038049154602967	False											1.063926987813155	0.1881694482093293
MFSD10	ENHA_NFIB	True	False	False	1.1333333333333335	0.022448979591836782	4	-0.456247574244742	5.1950932621203e-05	False											0.34613274906970604	1.5865277546206079e-10
MFSD10	ENHA_NFYC	True	False	False	1.1333333333333335	0.15714285714285725	5	-0.217629731396474	0.0920251590777719	False											0.299331789587289	5.31398953308395e-08
MFSD10	ENHA_CREB1	True	False	False	1.1	-1.1	29	-0.600232504411478	4.5967343029176706e-09	False											0.31064558428592	1.19235371067479e-18
MFSD10	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2020408163265306	10	-1.40227039880436	1.06339595756953e-41	False											0.3622496846219525	2.132452111558066e-15
MFSD10	ENHA_ESR2	True	False	False	1.1	-0.8306122448979593	5	3.10191642117498	0.0302281855584287	False											0.343355895537497	6.11155917844659e-18
MFSD10	ENHA_REST	True	False	False	1.1666666666666667	0.2020408163265306	12	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
MFSD10	ENHA_MZF1	True	False	False	1.1	-0.022448979591836782	3	2.70523955303638	7.14341823529132e-60	False											0.46962328679333	1.13388781219271e-06
MFSD10	ENHA_TCF3	True	False	False	1.1666666666666667	0.7408163265306122	7	-0.618416770768274	3.12037583302014e-13	False											0.643510400505169	3.17417494140938e-05
MFSD10	ENHA_KLF4	True	False	False	1.1	-0.42653061224489797	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
MFSD10	ENHA_HIC2	True	False	False	1.1666666666666667	-0.7408163265306122	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
MFSD10	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8755102040816327	11	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
MFSD10	ENHA_TBX3	True	False	False	1.1333333333333335	0.6959183673469389	4	4.85416731525128	0.0	False											0.34433557794479497	1.0505547288623837e-09
MFSD10	ENHA_SP3	True	False	False	1.1333333333333335	0.5612244897959184	1	-0.775224946273101	3.1953368976117602e-21	False											1.50479149309129	0.0001314976285608
MFSD10	ENHA_RUNX2	True	False	False	1.1	0.24693877551020416	24	-0.861166876706292	0.0007117547549995	False											0.386544978960791	3.3715405455864025e-14
MFSD10	ENHA_SPIB	True	False	False	1.1	0.6510204081632653	4	-1.0201436715832	0.760095716867361	False											0.348917680300103	1.9030819619368407e-15
MFSD10	ENHA_SP4	True	False	False	1.1666666666666667	0.606122448979592	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
MFSD10	ENHA_MYC	True	False	False	1.1666666666666667	-0.06734693877551012	55	0.678826795642739	2.0942350848026002e-26	False											0.175908500659473	6.09621116542657e-17
MFSD10	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8306122448979594	27	-3.2635472309405	5.28479283829799e-135	False											0.762170565577007	0.0112789312452215
MFSD10	ENHA_MAZ	True	False	False	1.1333333333333335	-0.24693877551020404	2	1.17636897308062	2.95636464524114e-88	False											0.6653256075019915	0.0002318306129456
MFSD10	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9653061224489798	3	0.199578449457849	0.276866371694849	False											0.497813476022762	1.93533439264775e-06
MFSD10	ENHA_IRF1	True	False	False	1.1	-0.6959183673469389	10	-4.0231535461388	8.02847625817727e-85	False											0.5045876962392465	3.69616328028733e-10
MFSD10	ENHA_KLF10	True	False	False	1.1333333333333335	-0.6510204081632653	6	-1.93024821190597	1.00083757814832e-81	False											1.0002001447373101	0.8404683161042494
MFSD10	ENHA_SP1	True	False	False	1.1666666666666667	0.47142857142857153	38	-0.733707104214519	4.5131323926585794e-18	False											1.5894532987033498	3.56837439126543e-05
MFSD10	ENHA_MXI1	True	False	False	1.1333333333333335	-0.11224489795918369	2	1.26483963834969	3.33107882665162e-25	False											0.3324927941993765	1.3281764526950553e-11
MFSD10	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7857142857142858	2	-6.35389406734804	2.00081324401449e-38	False											0.452847211566699	5.3414143490801056e-05
MFSD10	ENHA_KLF2	True	False	False	1.1333333333333335	-0.516326530612245	5	2.91214006178269	1.1394009815664e-06	False											0.984876954467504	0.0305514833811067
MFSD10	ENHA_EGR1	True	False	False	1.1	-0.9653061224489796	14	-3.04567725393117	0.0	False											0.7632729242842644	0.0275454919677222
MFSD10	ENHA_NFYB	True	False	False	1.1	0.11224489795918369	4	-0.98479218253161	7.82346285682545e-14	False											0.211639662951489	3.815968494247238e-19
MFSD10	ENHA_SP2	True	False	False	1.1	0.5163265306122449	4	-0.0147266859935625	0.930346069146716	False											1.0263791562210436	0.3741013217180955
MFSD10	ENHA_TCF4	True	False	False	1.1	0.7857142857142858	17	-0.234793954519332	0.642460693171194	False											0.717080076074909	0.0036282345129147
MFSD10	ENHA_ZNF148	True	False	False	1.1	1.0551020408163265	6	-0.834924716402328	2.2398601186884702e-14	False											0.8570229256742175	0.1702231555119825
MFSD10	ENHA_ZEB1	True	False	False	1.1666666666666667	1.010204081632653	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
MFSD10	ENHA_VDR	True	False	False	1.1	0.9204081632653063	13	-1.31491948990578	3.43338619897588e-16	False											0.329778640090173	2.25253561294148e-13
MFSD10	ENHA_SNAI1	True	False	False	1.1333333333333335	0.2918367346938775	11	0.302473665797371	0.690792742031882	False											0.430406227774072	6.388052125428331e-14
MFSD10	ENHA_KLF6	True	False	False	1.1666666666666667	-0.33673469387755106	5	-3.57376949918831	9.94736614463194e-290	False											0.914769588215444	0.12767975766721
MFSD10	ENHA_CTCF	True	False	False	1.1333333333333335	-1.0551020408163265	4	-0.109990033571817	0.283857674973301	False											0.5164654515669235	9.408194807852399e-07
MFSD10	ENHA_EHF	True	False	False	1.1333333333333335	-0.9204081632653062	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
MFSD10	ENHA_KLF3	True	False	False	1.1666666666666667	-0.4714285714285714	4	-1.197333279171	1.34181289785449e-37	False											0.762527775918886	0.0311604696583132
MFSD10	ENHA_MAFK	True	False	False	1.1	-0.2918367346938776	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
MFSD10	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3816326530612245	21	-5.67652439532414	1.21080876011697e-253	False											1.03816516353819	0.400829761449529
MFSD10	ENHA_EBF3	True	False	False	1.1666666666666667	-1.0102040816326532	1	8.53327243505933	7.20678671088827e-08	False											0.606062258352757	2.6731578055221e-05
MFSD10	ENHA_ELK4	True	False	False	1.1666666666666667	-0.8755102040816327	5	-0.369596151241468	0.0001338355819297	False											0.383484401634493	7.07503638216607e-07
MFSD10	ENHA_KLF15	True	False	False	1.1	-0.5612244897959184	3	4.1833301961753	7.76478681528587e-34	False											0.672317221587913	0.0042603094503252
MFSD10	ENHA_SOX10	True	False	False	1.1	0.3816326530612246	3	4.926140559533	0.0555168687939408	False											0.329971497139033	1.6492446809576002e-16
MFSD10	ENHA_NFYA	True	False	False	1.1666666666666667	0.06734693877551012	8	-0.0915135849268477	0.47203848786843	False											0.40072031731433855	3.548931102340463e-09
MFSD10	ENHA_MGA	True	False	False	1.1	-0.15714285714285714	9	-0.885909347777291	1.2751518779619201e-15	False											0.359095690271813	1.62273432739324e-08
MFSD10	PROM_TFAP2A	False	True	False	-1.1	0.676923076923077	15	-3.2635472309405	5.28479283829799e-135	False											1.29668489381761	0.0042715216764713
MFSD10	PROM_ETV6	False	True	False	-1.1	-0.4653846153846154	5	-1.12931519082892	1.21563586947572e-12	False											0.641990147955846	0.0257725448057393
MFSD10	PROM_GLI3	False	True	False	-1.1666666666666667	-0.38076923076923086	4	-3.01530386004786	4.55622017655868e-29	False											0.8003696325210761	0.3501659197564743
MFSD10	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8461538461538463	3	0.199578449457849	0.276866371694849	False											1.32126831607532	9.49041095971862e-06
MFSD10	PROM_EGR1	False	True	False	-1.1666666666666667	-1.0153846153846156	17	-3.04567725393117	0.0	False											0.948991583899099	6.38748795219577e-09
MFSD10	PROM_KLF10	False	True	False	-1.1666666666666667	-0.25384615384615383	6	-1.93024821190597	1.00083757814832e-81	False											1.2905567750798048	0.042653112490281496
MFSD10	PROM_ELK1	False	True	False	-1.1666666666666667	-0.7615384615384616	11	-0.477522218972344	1.60019208158001e-05	False											0.484453006682356	8.74341689370525e-05
MFSD10	PROM_KLF11	False	True	False	-1.1	-0.21153846153846156	4	-0.441334750720284	0.0038049154602967	False											1.242339380737705	0.0073705802597508
MFSD10	PROM_ZNF449	False	True	False	-1.1666666666666667	1.0153846153846153	1	0.303725445668206	0.310099506615988	False											0.79102735766095	0.212083622439082
MFSD10	PROM_NFIB	False	True	False	-1.1	0.1692307692307693	4	-0.456247574244742	5.1950932621203e-05	False											0.595715725381964	0.00074899353477065
MFSD10	PROM_SP1	False	True	False	-1.1	0.42307692307692313	46	-0.733707104214519	4.5131323926585794e-18	False											1.44801792063649	1.0309713061649004e-07
MFSD10	PROM_KLF5	False	True	False	-1.1666666666666667	0.0	21	-5.67652439532414	1.21080876011697e-253	False											2.63103873298108	1.92158856973039e-16
MFSD10	PROM_SP2	False	True	False	-1.1333333333333335	0.4653846153846153	4	-0.0147266859935625	0.930346069146716	False											1.11647856018832	0.16509464600768578
MFSD10	PROM_KLF2	False	True	False	-1.1666666666666667	-0.12692307692307692	5	2.91214006178269	1.1394009815664e-06	False											1.6931854466485	9.29857830759218e-07
MFSD10	PROM_ELK4	False	True	False	-1.1333333333333335	-0.676923076923077	5	-0.369596151241468	0.0001338355819297	False											0.780984407565465	0.0851987354938046
MFSD10	PROM_SNAI2	False	True	False	-1.1666666666666667	0.38076923076923075	1	-7.39045172449115	2.3935402877077702e-54	False											0.64106929893094	0.0099038656464699
MFSD10	PROM_GABPA	False	True	False	-1.1333333333333335	-0.42307692307692313	6	1.45005565467442	2.0852722753028797e-36	False											0.6633057568803015	0.0052934399023734004
MFSD10	PROM_ELF3	False	True	False	-1.1666666666666667	-0.8884615384615385	5	1.20019564579332	1.62568910285003e-17	False											0.776964770806746	0.0905491663277668
MFSD10	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
MFSD10	PROM_TCF3	False	True	False	-1.1333333333333335	0.5923076923076924	10	-0.618416770768274	3.12037583302014e-13	False											1.090839735366915	0.1719863862061135
MFSD10	PROM_ELF1	False	True	False	-1.1333333333333335	-0.9307692307692308	2	-2.15837082837145	4.647988010054e-98	False											0.4931970407452325	5.552557648721826e-05
MFSD10	PROM_NRF1	False	True	False	-1.1333333333333335	0.21153846153846145	6	0.574993565944285	8.28850880542686e-05	False											0.8986862784444055	0.00035459399481794997
MFSD10	PROM_SP4	False	True	False	-1.1	0.55	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
MFSD10	PROM_TCF4	False	True	False	-1.1666666666666667	0.6346153846153846	21	-0.234793954519332	0.642460693171194	False											0.866813065505779	0.0385480140204863
MFSD10	PROM_E2F1	False	True	False	-1.1	-1.1	15	-1.58598313818408	1.07173313586322e-50	False											0.969883856869018	0.28302608354551
MFSD10	PROM_KLF6	False	True	False	-1.1	0.04230769230769238	5	-3.57376949918831	9.94736614463194e-290	False											1.18146825771288	1.1708756010117201e-10
MFSD10	PROM_MAZ	False	True	False	-1.1666666666666667	0.12692307692307692	3	1.17636897308062	2.95636464524114e-88	False											1.62336814551955	1.19117508669564e-05
MFSD10	PROM_HINFP	False	True	False	-1.1333333333333335	-0.2961538461538462	1	-0.181229002166889	0.339807468547872	False											0.56478517041246	0.0008251618835392
MFSD10	PROM_KLF4	False	True	False	-1.1333333333333335	-0.04230769230769238	8	-4.0236383329462	1.2985292682091302e-211	False											1.96580191240659	3.484183424199465e-09
MFSD10	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9730769230769232	6	-0.834924716402328	2.2398601186884702e-14	False											1.42154452657937	0.00273794940533505
MFSD10	PROM_TFDP1	False	True	False	-1.1666666666666667	0.7615384615384615	11	-1.49951127569777	7.75563052587775e-94	False											0.949948617671535	0.266012950102848
MFSD10	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0576923076923077	7	-0.254228650675088	0.250420646955463	False											0.675875704154572	0.0004187075068542
MFSD10	PROM_ELF5	False	True	False	-1.1333333333333335	-0.8038461538461539	1	8.09117412453688	6.28822481308149e-07	False											0.0794788602587311	0.0001728381268334
MFSD10	PROM_ETV5	False	True	False	-1.1666666666666667	-0.5076923076923078	2	-6.35389406734804	2.00081324401449e-38	False											0.5874385689500254	0.115834347991016
MFSD10	PROM_VEZF1	False	True	False	-1.1	0.8038461538461539	1	-0.961337797660412	9.83292929448264e-21	False											0.689123058726826	0.0461721687565964
MFSD10	PROM_ETS1	False	True	False	-1.1666666666666667	-0.6346153846153847	15	-7.43572883412247	7.42521507927898e-254	False											0.494967655741664	0.0033300081397043
MFSD10	PROM_RREB1	False	True	False	-1.1333333333333335	0.33846153846153837	4	-0.0735253190793003	0.467070376592638	False											1.3464471009780952	0.0102144361351308
MFSD10	PROM_ELK3	False	True	False	-1.1	-0.7192307692307693	3	-3.68162311183474	1.15405053221543e-103	False											0.242414033942862	4.32347360055575e-05
MFSD10	PROM_ZNF460	False	True	False	-1.1	1.057692307692308	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
MFSD10	PROM_KLF9	False	True	False	-1.1333333333333335	0.08461538461538454	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
MFSD10	PROM_REST	False	True	False	-1.1	0.2961538461538462	12	-0.26340778686432	0.01034300165799	False											1.0916304087233248	0.11671835179121655
MFSD10	PROM_SP3	False	True	False	-1.1666666666666667	0.5076923076923077	2	-0.775224946273101	3.1953368976117602e-21	False											1.7178392291336948	2.1510821631270433e-06
MFSD10	PROM_KLF3	False	True	False	-1.1	-0.08461538461538476	4	-1.197333279171	1.34181289785449e-37	False											1.20158640150146	0.1731121776423282
MFSD10	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.8884615384615384	9	-0.0362829210068259	0.736088995669794	False											1.01494319116683	0.284740223943756
MFSD10	PROM_ETV1	False	True	False	-1.1	-0.5923076923076924	9	8.80173078687327	1.15562626144965e-107	False											0.32868221409316	1.04888361237226e-07
MFSD10	PROM_GLIS2	False	True	False	-1.1	-0.3384615384615385	1	-1.62725569904339	1.59319548816921e-26	False											1.26744026148258	0.0692602639470937
MFSD10	PROM_ELF4	False	True	False	-1.1	-0.8461538461538463	4	-4.4612864806291	1.01150717242827e-162	False											0.560213051026528	0.006932550570514199
MFSD10	PROM_ZEB1	False	True	False	-1.1	0.9307692307692306	5	-0.292547712357605	0.878084518955477	False											0.798177376699997	0.124853200593268
MFSD10	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.7192307692307693	6	-0.853382865494771	5.1225313213023e-10	False											1.42351007071206	0.0029330453682404503
MFSD10	PROM_KLF15	False	True	False	-1.1333333333333335	-0.1692307692307693	3	4.1833301961753	7.76478681528587e-34	False											2.20208744161872	4.94712714805534e-12
MFSD10	PROM_ETV3	False	True	False	-1.1333333333333335	-0.55	3	-0.126829739201378	0.339807468547872	False											0.499486855773581	0.0949610808731684
MFSD10	PROM_EHF	False	True	False	-1.1	-0.9730769230769232	2	1.88526498951326	2.4863645701402698e-185	False											0.565522641183238	1.732510854579768e-05
MFSD10	PROM_PLAG1	False	True	False	-1.1666666666666667	0.25384615384615383	2	-6.54340952873669	2.50212753156315e-17	False											0.6430121932678265	0.5
MFSD10	BTRC	False	False	True	0.7062785308493185	-0.32358448644167825	4	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0051369878837043	0.0062329098528493	0.824171695882305	0.0262707509571139	0.0309734733181389	0.84816935728448	1.0	1.0	0.502623965103468	5.39373784925465e-10
MFSD10	CRK	False	False	True	-0.6683493668222747	-0.4038651014714448	4	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0021627763000728	0.0012185279313592	1.77490908859213	0.0138716414587184	0.009373214757306	1.47992357135592	0.0	0.0	0.293830745352799	1.64237075685553e-23
MFSD10	MAX	False	False	True	-0.13698027905006668	-0.9713447600713339	8	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.006299771166454	0.0061420198603575	1.02568394594662	0.0271219966941121	0.026001936356824	1.04307603564279	0.336	0.031	1.00965773244851	0.955314672737454
MFSD10	GSK3B	False	False	True	-0.2224742622177293	-0.28752154910757166	7	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0106992019301358	0.0135247354900999	0.791084005891843	0.0253404573284567	0.030252554892628	0.837630323071713	1.0	1.0	0.838419170801882	0.180039002008476
MFSD10	FOS	False	False	True	0.6692035186514523	-0.21892180874775613	4	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0046433103288735	0.0079173745050742	0.586470972908709	0.0224781348106339	0.0284479440751224	0.790149711742823	1.0	1.0	0.881023903810159	0.317440806994157
MFSD10	JUN	False	False	True	0.22836174338062795	-0.37760184641695527	14	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
MFSD10	RYBP	False	False	True	-0.7400916521504604	0.5304538192901701	2	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0013476986248403	0.0010112189371952	1.33274662416671	0.0152023385223551	0.0125589513156067	1.21047833854276	0.006	0.0	0.303077253945122	2.83425862002751e-26
MFSD10	CTNNB1	False	False	True	0.9099618843330552	0.4841082553674763	6	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0089286797189795	0.0091894934326667	0.97161827084396	0.0301266346325204	0.0337005861587944	0.89394987050273	0.733	1.0	1.11403042135561	0.571926826042696
MFSD10	YAP1	False	False	True	-0.9386632244667041	0.12840555646617366	4	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0051504799451106	0.0030776818979941	1.67349327052528	0.0186901810502324	0.0159341455763734	1.17296412039473	0.0	0.0	0.635391155852844	1.87660175724863e-05
MFSD10	MAPK7	False	False	True	0.8712691568144068	-0.4395024960520908	2	0.0138407612362198	0.947641055608922	False	0.0004205820803949	0.0048905449464368	0.0008994350691991	0.0006995420541445	1.28574838906445	0.02281856078674	0.0198047721412065	1.15217487098794	0.146	0.045	0.278337374668668	4.894455883289891e-09
MFSD10	NCOR2	False	False	True	-0.843035491862263	0.4591764492550326	6	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0129763312728699	0.0160313807516244	0.80943316573372	0.041784634873232	0.0495077262613375	0.844002300825988	1.0	1.0	1.46084166802012	0.148761047822407
MFSD10	NPM1	False	False	True	0.4823578147559402	-0.45738849779068125	7	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0065941506523808	0.0048530885642653	1.35875341343149	0.0312696260955288	0.0287251182698939	1.08858128282458	0.0	0.0	0.514091399049724	2.1474390187103e-07
