promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAP3K6	ENHA_ZNF460	True	False	False	1.1	1.0405405405405408	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
MAP3K6	ENHA_KLF11	True	False	False	1.1333333333333335	-0.327027027027027	1	-0.441334750720284	0.0038049154602967	False											0.323901092029566	3.62611551626278e-36
MAP3K6	ENHA_E2F1	True	False	False	1.1	-0.9216216216216218	12	-1.58598313818408	1.07173313586322e-50	False											0.37210935666476797	5.6752493873383954e-21
MAP3K6	ENHA_STAT1	True	False	False	1.1333333333333335	0.5648648648648649	23	-4.62037343801228	3.18474888731901e-209	False											0.457069582826215	6.453470060146461e-23
MAP3K6	ENHA_BHLHE40	True	False	False	1.1	-1.1	10	-1.37363614579217	3.27551851152468e-34	False											0.3307791472257965	5.350852627172935e-16
MAP3K6	ENHA_ESR2	True	False	False	1.1333333333333335	-0.6837837837837839	6	3.10191642117498	0.0302281855584287	False											0.428721281083096	5.9219389023322495e-15
MAP3K6	ENHA_KLF4	True	False	False	1.1	-0.2081081081081082	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
MAP3K6	ENHA_TFAP2C	True	False	False	1.1	0.6837837837837837	7	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
MAP3K6	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8027027027027027	6	-1.49951127569777	7.75563052587775e-94	False											0.3855159778835525	1.67533679798519e-13
MAP3K6	ENHA_SP3	True	False	False	1.1666666666666667	0.44594594594594605	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
