promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ADAT1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.07333333333333325	22	-1.14746090520674	3.71257051919243e-33	False											0.329949206543265	6.603820219441064e-35
ADAT1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5133333333333332	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
ADAT1	ENHA_RFX3	True	False	False	1.1	0.21999999999999997	3	1.29518564494931	2.61532881750928e-09	False											0.461122678159739	3.08763822527521e-13
ADAT1	ENHA_ZNF136	True	False	False	1.1	1.1	1	-0.626471779596712	0.0113281985893696	False											0.350584363372155	7.50314236623803e-15
ADAT1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3666666666666667	13	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
ADAT1	ENHA_NFIC	True	False	False	1.1333333333333335	-0.07333333333333347	3	1.96587754562413	4.1547395769726297e-128	False											0.896901957192606	0.520907649148342
ADAT1	ENHA_MYB	True	False	False	1.1	-0.22000000000000008	9	-2.37830081095658	6.25075955829769e-06	False											0.559105491146355	1.03294013557859e-06
ADAT1	ENHA_GLI3	True	False	False	1.1	-0.6600000000000001	3	-3.01530386004786	4.55622017655868e-29	False											0.521932337406445	4.40773054862909e-05
ADAT1	ENHA_ELK4	True	False	False	1.1333333333333335	-0.9533333333333334	3	-0.369596151241468	0.0001338355819297	False											0.448506092427682	3.45376648238033e-11
ADAT1	ENHA_EBF3	True	False	False	1.1	-1.1	1	8.53327243505933	7.20678671088827e-08	False											0.417028707828653	4.28356851634796e-18
ADAT1	ENHA_SIX2	True	False	False	1.1333333333333335	0.3666666666666667	1	-2.43286527817344	0.0154807351302997	False											0.562703612451391	4.1636439155936e-05
ADAT1	ENHA_TCF4	True	False	False	1.1333333333333335	0.8066666666666666	16	-0.234793954519332	0.642460693171194	False											0.370135894632941	3.875370394541715e-23
ADAT1	ENHA_TCF3	True	False	False	1.1	0.6599999999999999	6	-0.618416770768274	3.12037583302014e-13	False											0.31086271803335197	4.908986407688545e-41
ADAT1	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.8066666666666668	5	7.57122607202611	4.13043947126689e-28	False											0.789485164510026	0.0159980337427411
ADAT1	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.5133333333333334	1	10.2500539875467	2.14679057326334e-222	False											0.892926742718307	0.372319004493758
ADAT1	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9533333333333331	5	-0.292547712357605	0.878084518955477	False											0.383030412937312	1.9061515480351598e-28
ADAT1	PROM_CENPB	False	True	False	-1.1333333333333335	-0.66	1	0.038873903073903	0.684635369837787	False											0.964930987838205	1.0
ADAT1	PROM_ELK1	False	True	False	-1.1333333333333335	-0.32999999999999996	7	-0.477522218972344	1.60019208158001e-05	False											0.873814935454447	0.341491063769381
ADAT1	PROM_TBX3	False	True	False	-1.1	0.8800000000000001	2	4.85416731525128	0.0	False											0.749342657706105	0.2573107678281235
ADAT1	PROM_SP1	False	True	False	-1.1666666666666667	0.7700000000000002	20	-0.733707104214519	4.5131323926585794e-18	False											0.39783011530610446	1.6115751437244968e-22
ADAT1	PROM_KLF5	False	True	False	-1.1	0.55	12	-5.67652439532414	1.21080876011697e-253	False											0.3445319211889105	2.496373851715826e-34
ADAT1	PROM_ATF7	False	True	False	-1.1	-0.77	1	-0.501987522519082	0.0001100704769483	False											1.34589025310146	0.151767621328445
ADAT1	PROM_ELK4	False	True	False	-1.1	-0.10999999999999999	3	-0.369596151241468	0.0001338355819297	False											0.876448338095676	0.227324734163937
ADAT1	PROM_CREB1	False	True	False	-1.1666666666666667	-0.55	13	-0.600232504411478	4.5967343029176706e-09	False											1.23701341973507	0.0512207632569517
ADAT1	PROM_MAZ	False	True	False	-1.1333333333333335	0.6600000000000001	2	1.17636897308062	2.95636464524114e-88	False											0.35932641459091696	3.9889325697637878e-28
ADAT1	PROM_IRF1	False	True	False	-1.1	0.2200000000000002	13	-4.0231535461388	8.02847625817727e-85	False											1.15690491840612	0.218368911275727
ADAT1	PROM_ETV4	False	True	False	-1.1666666666666667	0.1100000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.899831236481123	0.342739039427502
ADAT1	PROM_KLF4	False	True	False	-1.1666666666666667	0.44000000000000017	6	-4.0236383329462	1.2985292682091302e-211	False											0.393132758406903	5.161027752232725e-27
ADAT1	PROM_ZNF148	False	True	False	-1.1666666666666667	1.1	5	-0.834924716402328	2.2398601186884702e-14	False											0.311061932436732	1.8317667743983798e-40
ADAT1	PROM_ATF3	False	True	False	-1.1666666666666667	-0.8800000000000001	14	-0.363412288333933	0.0004899812137875	False											1.651541944525045	0.0014811250918142001
ADAT1	PROM_ATF2	False	True	False	-1.1333333333333335	-0.9900000000000001	13	-1.17700877218428	6.62215113985468e-25	False											1.15566286958729	0.401604877528283
ADAT1	PROM_ELK3	False	True	False	-1.1666666666666667	-0.21999999999999997	1	-3.68162311183474	1.15405053221543e-103	False											0.858381015409879	0.546808469077902
ADAT1	PROM_AR	False	True	False	-1.1	-1.1	33	0.367597826345658	8.286257086481861e-10	False											2.10400307584065	0.0003971858152381
ADAT1	PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.9900000000000002	6	-0.0362829210068259	0.736088995669794	False											0.641222617946271	6.518497209701101e-06
ADAT1	PROM_ETV1	False	True	False	-1.1333333333333335	0.0	4	8.80173078687327	1.15562626144965e-107	False											0.9310318366103285	0.09540119347097045
ADAT1	PROM_CREM	False	True	False	-1.1	-0.43999999999999995	2	0.0460645354169299	0.827488635152086	False											1.1631240573676251	0.2858481229079335
ADAT1	PROM_KLF15	False	True	False	-1.1333333333333335	0.33000000000000007	2	4.1833301961753	7.76478681528587e-34	False											0.387404003027733	1.360509794757591e-22
