Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4477B	ENHA_RELA;MEN1	0.375437206740459	1.97213373415298e-07	False	((1.1666666666666667, 0.13200000000000012), array([-0.8099967, -0.3558417]))	False
MIR4477B	CTBP2;ENHA_ZBTB18	0.198393105516548	1.54650902677076e-22	False	(array([-0.36621645, -0.5357037 ]), (1.1666666666666667, 0.9239999999999999))	False
MIR4477B	CTBP2;ENHA_ZEB1	0.218506262640887	8.359107873712169e-34	False	(array([-0.36621645, -0.5357037 ]), (1.1, 1.012))	False
MIR4477B	ENHA_BACH1;NLK	1.27123917682395	0.249188120211611	False	((1.1, -1.1), array([-0.29646761,  0.93429724]))	False
MIR4477B	ENHA_ZEB1;SMAD7	1.10483766244386	0.623908909994652	False	((1.1, 1.012), array([-0.87633654,  0.37507358]))	False
MIR4477B	ENHA_STAT1;STAT5A	2.57651293914264	1.14083019708762e-06	False	((1.1333333333333335, 0.5720000000000001), array([-0.81609223, -0.59505483]))	False
MIR4477B	ENHA_SNAI1;TP53	0.54347243727173	4.05630543532655e-09	False	((1.1333333333333335, 0.30800000000000005), array([0.00999823, 0.15863356]))	False
MIR4477B	ENHA_BACH1;TP53	0.645477045560611	0.0001157518827652	False	((1.1, -1.1), array([0.00999823, 0.15863356]))	False
MIR4477B	ENHA_STAT1;TP53	0.715913883229574	0.0008263190937049	False	((1.1333333333333335, 0.5720000000000001), array([0.00999823, 0.15863356]))	False
MIR4477B	ENHA_SP1;TP53	0.355022144904336	2.26313255828356e-24	False	((1.1666666666666667, 0.39600000000000013), array([0.00999823, 0.15863356]))	False
MIR4477B	ENHA_RELA;TP53	0.531393524393336	5.48747878046441e-06	False	((1.1666666666666667, 0.13200000000000012), array([0.00999823, 0.15863356]))	False
MIR4477B	ENHA_ZNF148;TP53	0.470576416521061	8.36604216183897e-14	False	((1.1333333333333335, 1.1), array([0.00999823, 0.15863356]))	False
MIR4477B	ENHA_NFYA;TP53	0.609987531370388	5.88596241126888e-05	False	((1.1666666666666667, -0.132), array([0.00999823, 0.15863356]))	False
MIR4477B	ENHA_TWIST1;TP53	0.61089116666453	7.83941684461471e-05	False	((1.1333333333333335, 0.8360000000000001), array([0.00999823, 0.15863356]))	False
MIR4477B	ENHA_NFYB;TP53	0.641510936580978	0.0002286275008448	False	((1.1, -0.04400000000000004), array([0.00999823, 0.15863356]))	False
MIR4477B	ENHA_EGR1;TP53	0.43597877819148	1.00825873047407e-16	False	((1.1333333333333335, -1.012), array([0.00999823, 0.15863356]))	False
MIR4477B	ENHA_SP1;TP53	0.355022144904336	2.26313255828356e-24	False	((1.1666666666666667, 0.39600000000000013), array([0.00999823, 0.15863356]))	False
MIR4477B	ENHA_TCF4;TP53	0.443901266891606	4.0303537007870897e-16	False	((1.1666666666666667, 0.6600000000000001), array([0.00999823, 0.15863356]))	False
MIR4477B	PROM_SOX4;TP53	2.32135143854157	2.69878315289202e-05	False	((-1.1666666666666667, -0.21999999999999997), array([0.00999823, 0.15863356]))	False
MIR4477B	AURKA;ENHA_KLF4	0.216749886093396	1.36917742664771e-45	False	(array([0.63540294, 0.66128168]), (1.1, -0.30800000000000005))	False
MIR4477B	AURKA;ENHA_KLF4	0.216749886093396	1.36917742664771e-45	False	(array([0.63540294, 0.66128168]), (1.1, -0.30800000000000005))	False
MIR4477B	AURKA;PROM_FOXP1	2.1954608116261	8.8052195906806e-08	False	(array([0.63540294, 0.66128168]), (-1.1, -1.1))	False
MIR4477B	ENHA_KLF5;NCOR2	0.284918422243693	7.644362986611671e-35	False	((1.1333333333333335, -0.21999999999999997), array([-0.19346996, -0.20134757]))	False
MIR4477B	ENHA_SP1;NCOR2	0.156039240533535	2.31723805358581e-73	False	((1.1666666666666667, 0.39600000000000013), array([-0.19346996, -0.20134757]))	False
MIR4477B	ENHA_RELA;NCOR2	0.529921089255769	2.00149861863671e-06	False	((1.1666666666666667, 0.13200000000000012), array([-0.19346996, -0.20134757]))	False
MIR4477B	ENHA_SRF;NCOR2	0.405972718568353	2.20969318928813e-13	False	((1.1, 0.484), array([-0.19346996, -0.20134757]))	False
MIR4477B	ENHA_KLF5;NCOR2	0.284918422243693	7.644362986611671e-35	False	((1.1333333333333335, -0.21999999999999997), array([-0.19346996, -0.20134757]))	False
MIR4477B	ENHA_SP1;NCOR2	0.156039240533535	2.31723805358581e-73	False	((1.1666666666666667, 0.39600000000000013), array([-0.19346996, -0.20134757]))	False
MIR4477B	NCOR2;PROM_FOXP1	2.51857549168506	2.32764740953258e-11	False	(array([-0.19346996, -0.20134757]), (-1.1, -1.1))	False
MIR4477B	ENHA_EHF;XRCC5	0.26321435194156	1.76223252128107e-36	False	((1.1666666666666667, -0.924), array([ 0.21151963, -0.99804658]))	False
MIR4477B	ENHA_ELF3;XRCC5	0.278156682467894	9.82117997434359e-32	False	((1.1, -0.8360000000000001), array([ 0.21151963, -0.99804658]))	False
MIR4477B	ENHA_EHF;XRCC6	0.333502911487697	2.15644627772892e-26	False	((1.1666666666666667, -0.924), array([ 0.00824605, -0.33931815]))	False
MIR4477B	ENHA_POU2F2;XRCC6	0.672845639552552	0.0005527554024105	False	((1.1333333333333335, 0.04400000000000004), array([ 0.00824605, -0.33931815]))	False
MIR4477B	ENHA_ELF3;XRCC6	0.356991866486454	2.0888227888482798e-22	False	((1.1, -0.8360000000000001), array([ 0.00824605, -0.33931815]))	False
MIR4477B	DAXX;ENHA_RELA	0.70933070542624	0.0910918747331341	False	(array([ 0.06650926, -0.59618782]), (1.1666666666666667, 0.13200000000000012))	False
MIR4477B	DAXX;ENHA_RELB	0.617679050066698	0.0108912802225385	False	(array([ 0.06650926, -0.59618782]), (1.1, 0.21999999999999997))	False
MIR4477B	ENHA_SNAI1;PARP1	0.299334351501834	6.458793197031459e-30	False	((1.1333333333333335, 0.30800000000000005), array([0.83666474, 0.18380428]))	False
MIR4477B	ENHA_KLF5;PARP1	0.209181583030236	1.2457355862026399e-50	False	((1.1333333333333335, -0.21999999999999997), array([0.83666474, 0.18380428]))	False
MIR4477B	ENHA_SP1;PARP1	0.0675441734812901	1.44631093068387e-141	False	((1.1666666666666667, 0.39600000000000013), array([0.83666474, 0.18380428]))	False
MIR4477B	ENHA_RELA;PARP1	0.491955563869952	1.33700839390125e-07	False	((1.1666666666666667, 0.13200000000000012), array([0.83666474, 0.18380428]))	False
MIR4477B	ENHA_KLF5;PARP1	0.209181583030236	1.2457355862026399e-50	False	((1.1333333333333335, -0.21999999999999997), array([0.83666474, 0.18380428]))	False
MIR4477B	ENHA_SP1;PARP1	0.0675441734812901	1.44631093068387e-141	False	((1.1666666666666667, 0.39600000000000013), array([0.83666474, 0.18380428]))	False
MIR4477B	AR;ENHA_FOXA1	0.432089583436532	5.52001592702347e-16	False	(array([ 0.73666798, -0.05777246]), (1.1666666666666667, -0.66))	False
MIR4477B	AR;ENHA_SP1	0.171109281464654	6.46738124322788e-68	False	(array([ 0.73666798, -0.05777246]), (1.1666666666666667, 0.39600000000000013))	False
MIR4477B	AR;ENHA_ETV5	0.29442077750242	1.92340281694018e-14	False	(array([ 0.73666798, -0.05777246]), (1.1333333333333335, -0.748))	False
MIR4477B	AR;ENHA_ELF3	0.351174333471334	1.31910023239751e-23	False	(array([ 0.73666798, -0.05777246]), (1.1, -0.8360000000000001))	False
MIR4477B	AR;ENHA_FOXH1	0.505709428616934	2.75719024628972e-06	False	(array([ 0.73666798, -0.05777246]), (1.1, -0.5720000000000001))	False
MIR4477B	AR;ENHA_SP1	0.171109281464654	6.46738124322788e-68	False	(array([ 0.73666798, -0.05777246]), (1.1666666666666667, 0.39600000000000013))	False
MIR4477B	ENHA_SP1;FOXM1	0.219494409944297	5.06217579386119e-11	False	((1.1666666666666667, 0.39600000000000013), array([ 0.99943004, -0.23678147]))	False
MIR4477B	ENHA_SP1;FOXM1	0.219494409944297	5.06217579386119e-11	False	((1.1666666666666667, 0.39600000000000013), array([ 0.99943004, -0.23678147]))	False
MIR4477B	ENHA_STAT1;UBE2I	0.629546057290084	2.72427380040702e-06	False	((1.1333333333333335, 0.5720000000000001), array([0.20015596, 0.51688748]))	False
MIR4477B	ENHA_TCF4;UBE2I	0.419895876047718	2.0377019977292197e-18	False	((1.1666666666666667, 0.6600000000000001), array([0.20015596, 0.51688748]))	False
MIR4477B	PROM_SOX4;UBE2I	2.60866053888705	3.63947592097515e-07	False	((-1.1666666666666667, -0.21999999999999997), array([0.20015596, 0.51688748]))	False
MIR4477B	ENHA_TCF4;MAD2L2	0.463885904596171	1.87257733651721e-07	False	((1.1666666666666667, 0.6600000000000001), array([0.8874659 , 0.40507426]))	False
MIR4477B	MEN1;PROM_TCF7L2	1.87944071450775	0.051046997918891	False	(array([-0.8099967, -0.3558417]), (-1.1333333333333335, 0.6600000000000001))	False
MIR4477B	PROM_TCF7L2;XRCC5	1.86506767272997	0.0412171098653474	False	((-1.1333333333333335, 0.6600000000000001), array([ 0.21151963, -0.99804658]))	False
MIR4477B	PROM_TCF7L2;XRCC6	1.97100277390884	0.0261206733338385	False	((-1.1333333333333335, 0.6600000000000001), array([ 0.00824605, -0.33931815]))	False
MIR4477B	DAXX;PROM_TCF7L2	2.02856759294859	0.031836719242553	False	(array([ 0.06650926, -0.59618782]), (-1.1333333333333335, 0.6600000000000001))	False
MIR4477B	PARP1;PROM_TCF7L2	2.10698750590006	0.0158727641457626	False	(array([0.83666474, 0.18380428]), (-1.1333333333333335, 0.6600000000000001))	False
MIR4477B	AR;PROM_TCF7L2	1.99368630452218	0.0331191889723654	False	(array([ 0.73666798, -0.05777246]), (-1.1333333333333335, 0.6600000000000001))	False
MIR4477B	FOXM1;PROM_TCF7L2	1.76199764277667	0.0787074181983625	False	(array([ 0.99943004, -0.23678147]), (-1.1333333333333335, 0.6600000000000001))	False
MIR4477B	PROM_TCF7L2;UBE2I	2.14149365592415	0.0111681697844413	False	((-1.1333333333333335, 0.6600000000000001), array([0.20015596, 0.51688748]))	False
MIR4477B	MAD2L2;PROM_TCF7L2	1.66964285617145	0.141362850522917	False	(array([0.8874659 , 0.40507426]), (-1.1333333333333335, 0.6600000000000001))	False
MIR4477B	ENHA_ELF3;PAK1	1.13386431102642	0.592402562015512	False	((1.1, -0.8360000000000001), array([0.24184848, 0.80046404]))	False
MIR4477B	CTBP2;PROM_ZBTB18	1.68469229595844	0.0501756114317895	False	(array([-0.36621645, -0.5357037 ]), (-1.1666666666666667, 1.1))	False
MIR4477B	PAK1;PROM_ZBTB18	1.85303649521448	0.046253682973897	False	(array([0.24184848, 0.80046404]), (-1.1666666666666667, 1.1))	False
MIR4477B	CTBP1;ENHA_ZBTB18	0.310228688080927	9.50689794383991e-21	False	(array([-0.20881446,  0.02131646]), (1.1666666666666667, 0.9239999999999999))	False
MIR4477B	CTBP1;ENHA_ZEB1	0.251378739886648	3.78226746217314e-40	False	(array([-0.20881446,  0.02131646]), (1.1, 1.012))	False
MIR4477B	CTBP1;ENHA_KLF4	0.229510526544234	3.23272786190679e-46	False	(array([-0.20881446,  0.02131646]), (1.1, -0.30800000000000005))	False
MIR4477B	CTBP1;ENHA_KLF4	0.229510526544234	3.23272786190679e-46	False	(array([-0.20881446,  0.02131646]), (1.1, -0.30800000000000005))	False
MIR4477B	CTBP1;PROM_FOXP1	2.14416005232803	1.8213982429653e-07	False	(array([-0.20881446,  0.02131646]), (-1.1, -1.1))	False
