promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GNL3L	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5739130434782609	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
GNL3L	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9086956521739131	24	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	1.613741597818672e-07
GNL3L	ENHA_NFYC	True	False	False	1.1666666666666667	0.09565217391304337	5	-0.217629731396474	0.0920251590777719	False											1.2341222805308	0.115115475365218
GNL3L	ENHA_STAT1	True	False	False	1.1666666666666667	0.741304347826087	72	-4.62037343801228	3.18474888731901e-209	False											2.122095173875795	2.63042331438384e-15
GNL3L	ENHA_NR2F1	True	False	False	1.1	0.11956521739130421	5	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
GNL3L	ENHA_IRF5	True	False	False	1.1666666666666667	-0.4065217391304349	8	-1.39163236637464	9.03388222409983e-17	False											1.541271752300005	0.0011645608297954
GNL3L	ENHA_MZF1	True	False	False	1.1666666666666667	-0.11956521739130443	1	2.70523955303638	7.14341823529132e-60	False											1.3441675630204	0.0044213003535365
GNL3L	ENHA_RREB1	True	False	False	1.1666666666666667	0.45434782608695645	5	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
GNL3L	ENHA_TP53	True	False	False	1.1333333333333335	1.0043478260869567	241	0.19430270080352	0.0080827699159202	False											1.78387546417194	7.9150721419089e-08
GNL3L	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9326086956521737	4	-0.853382865494771	5.1225313213023e-10	False											1.29254218513862	0.06252387446710396
GNL3L	ENHA_NFATC4	True	False	False	1.1	-0.09565217391304359	7	-0.710503498140033	0.0854050478704199	False											1.42166185295346	0.0014997503255706
GNL3L	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4782608695652175	12	-4.0231535461388	8.02847625817727e-85	False											2.97488435328601	3.471758777158469e-20
GNL3L	ENHA_NR4A1	True	False	False	1.1666666666666667	0.16739130434782612	13	-0.313752055108596	0.111151395127448	False											1.41078491625535	0.0008099177619964
GNL3L	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0521739130434784	30	-0.363412288333933	0.0004899812137875	False											1.35000962522084	0.0152865589304129
GNL3L	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4304347826086957	11	-0.741767567552619	5.2616063874333e-12	False											1.51283484291765	1.52641467478737e-05
GNL3L	ENHA_THRB	True	False	False	1.1	0.9804347826086954	8	1.21953043880219	8.56338194398239e-20	False											1.369036588351495	0.0027473918934625497
GNL3L	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7173913043478262	8	-3.0226820248758	1.8258994682084e-290	False											1.4187170047473	0.1439290904966652
GNL3L	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.0760869565217392	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
GNL3L	ENHA_FOXO3	True	False	False	1.1	-0.5978260869565218	12	1.24156433831413	4.17412683231984e-59	False											1.323590151926255	0.011319464471223499
GNL3L	ENHA_GFI1	True	False	False	1.1666666666666667	-0.55	3	-0.0375258764234129	0.981433505756066	False											1.42957164581069	0.0002925283039615
GNL3L	ENHA_POU2F1	True	False	False	1.1666666666666667	0.3108695652173912	10	-0.0730220925286118	0.627787826626805	False											1.6858001902550699	3.087696909068345e-07
GNL3L	ENHA_NFIX	True	False	False	1.1333333333333335	0.0	2	4.61960348876337	0.0	False											1.53451066409853	0.00014406376733170002
GNL3L	ENHA_LEF1	True	False	False	1.1333333333333335	-0.28695652173913055	6	1.16070839588944	0.107054036289159	False											1.240283314941935	0.05269857027046995
GNL3L	ENHA_NFYA	True	False	False	1.1	0.047826086956521685	5	-0.0915135849268477	0.47203848786843	False											1.0342016063039	0.585241632189062
GNL3L	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.5021739130434784	2	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
GNL3L	ENHA_SOX4	True	False	False	1.1	0.6217391304347826	7	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
GNL3L	ENHA_SMAD3	True	False	False	1.1333333333333335	0.5021739130434781	40	-2.16165222493266	8.320005204690681e-58	False											1.5194026209663751	0.010984562938037599
GNL3L	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5739130434782609	15	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
GNL3L	ENHA_REST	True	False	False	1.1333333333333335	0.4304347826086956	7	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
GNL3L	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0760869565217392	30	-1.17700877218428	6.62215113985468e-25	False											1.6956010821613399	9.76203335021154e-07
