promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ERICH1-AS1	ENHA_SOX4	True	False	False	1.1	0.43043478260869583	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
ERICH1-AS1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3985507246376814	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
ERICH1-AS1	ENHA_ZBTB18	True	False	False	1.1	0.9086956521739133	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
ERICH1-AS1	ENHA_E2F1	True	False	False	1.1333333333333335	-0.972463768115942	19	-1.58598313818408	1.07173313586322e-50	False											1.20357144830461	0.103079019915852
ERICH1-AS1	ENHA_NFIB	True	False	False	1.1666666666666667	0.01594202898550745	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
ERICH1-AS1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7811594202898551	10	1.20019564579332	1.62568910285003e-17	False											1.1398448989392	0.27758802348873846
ERICH1-AS1	ENHA_PLAG1	True	False	False	1.1	0.14347826086956528	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
ERICH1-AS1	ENHA_BHLHE40	True	False	False	1.1	-1.1	9	-1.37363614579217	3.27551851152468e-34	False											0.897315569908077	0.441690493764807
ERICH1-AS1	ENHA_CREB3L1	True	False	False	1.1666666666666667	-1.0362318840579712	2	1.67464350166631	0.0826521004255046	False											1.22504497445163	0.21149745232043748
ERICH1-AS1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7492753623188406	10	3.10191642117498	0.0302281855584287	False											1.062911892886215	0.009281790864596299
ERICH1-AS1	ENHA_REST	True	False	False	1.1	0.23913043478260887	22	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
ERICH1-AS1	ENHA_RREB1	True	False	False	1.1	0.33478260869565224	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
ERICH1-AS1	ENHA_TCF3	True	False	False	1.1	0.6217391304347828	18	-0.618416770768274	3.12037583302014e-13	False											1.77163979379003	4.00942418656612e-08
ERICH1-AS1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2710144927536231	7	-4.0236383329462	1.2985292682091302e-211	False											2.46711470109741	1.8566655941935003e-16
ERICH1-AS1	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9724637681159423	3	1.04630286317718	3.5914624915154295e-43	False											0.942442382351052	0.664655467628498
ERICH1-AS1	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.49420289855072463	2	3.21396516689864	0.0255479346407262	False											0.964768123227346	0.9257667569771451
ERICH1-AS1	ENHA_MAX	True	False	False	1.1	-0.14347826086956517	30	0.371354138784978	0.0003333213229736	False											1.13526925644426	0.142563798580728
ERICH1-AS1	ENHA_TP73	True	False	False	1.1333333333333335	0.8449275362318842	17	0.984521247569377	0.0018736401375279	False											0.968521856113574	0.55400970254092
ERICH1-AS1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7811594202898553	16	-1.49951127569777	7.75563052587775e-94	False											1.3678519143670251	0.0393893554821964
ERICH1-AS1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7492753623188408	12	-0.853382865494771	5.1225313213023e-10	False											1.6092338666525001	9.77736982048397e-07
ERICH1-AS1	ENHA_SP3	True	False	False	1.1	0.5260869565217394	1	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
ERICH1-AS1	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0681159420289856	4	-1.04774665164378	1.61282064181663e-22	False											1.084405600272105	0.450299365850677
ERICH1-AS1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.2072463768115942	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
ERICH1-AS1	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.5579710144927537	55	-2.80152827356753	0.0	False											0.883956581171758	0.475853242504247
ERICH1-AS1	ENHA_SP4	True	False	False	1.1333333333333335	0.5579710144927539	3	-0.817158610473196	7.14173690207365e-06	False											1.72817014520717	2.30295980595409e-08
ERICH1-AS1	ENHA_SPIB	True	False	False	1.1666666666666667	0.5898550724637683	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
ERICH1-AS1	ENHA_MYC	True	False	False	1.1333333333333335	-0.01594202898550723	132	0.678826795642739	2.0942350848026002e-26	False											1.100499478926015	0.220561796423838
ERICH1-AS1	ENHA_TFAP2A	True	False	False	1.1	0.7173913043478264	25	-3.2635472309405	5.28479283829799e-135	False											2.14297021967526	4.2427798310446197e-13
ERICH1-AS1	ENHA_HES6	True	False	False	1.1	-0.6217391304347826	1	2.39948862765008	4.90671225291565e-102	False											0.813968195746987	0.178566464840992
ERICH1-AS1	ENHA_RFX1	True	False	False	1.1333333333333335	0.2710144927536233	5	0.448877259836791	0.015588998058263	False											0.788597162218383	0.079288304712443
ERICH1-AS1	ENHA_HEY1	True	False	False	1.1333333333333335	-0.5898550724637681	3	0.945706919884545	0.333707818802522	False											1.10667048143703	0.273791240518732
ERICH1-AS1	ENHA_E2F6	True	False	False	1.1	-0.9086956521739131	10	-0.254228650675088	0.250420646955463	False											1.423028538309015	0.00013148662365966595
ERICH1-AS1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6855072463768116	13	1.45005565467442	2.0852722753028797e-36	False											1.18082269418842	0.0157032185914233
ERICH1-AS1	ENHA_NRF1	True	False	False	1.1666666666666667	0.11159420289855082	16	0.574993565944285	8.28850880542686e-05	False											1.35330904077153	0.0147948560233045
ERICH1-AS1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6855072463768117	3	-3.09819901379961	1.5394834772998e-296	False											1.3764217120557	0.0014060935363565
ERICH1-AS1	ENHA_HOXA5	True	False	False	1.1	-0.5260869565217391	1	0.226079275894766	0.66960623720912	False											0.991146613937036	1.0
ERICH1-AS1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.1115942028985506	1	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
ERICH1-AS1	ENHA_NFKB2	True	False	False	1.1333333333333335	0.07971014492753636	15	-1.71781633176476	4.4824481230612196e-57	False											1.32177468804886	1.5599462831212e-06
ERICH1-AS1	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.8768115942028989	10	0.199578449457849	0.276866371694849	False											1.36518063948777	0.1263359412338272
ERICH1-AS1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.39855072463768115	4	-1.93024821190597	1.00083757814832e-81	False											1.336767601890085	0.00398281543852905
