promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NT5DC3	ENHA_RARA	True	False	False	1.1333333333333335	0.5176470588235296	16	-0.134025346348399	0.470907401425808	False											0.40485031409948047	1.6112732692473785e-19
NT5DC3	ENHA_NFIB	True	False	False	1.1333333333333335	0.32352941176470584	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
NT5DC3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6470588235294118	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
NT5DC3	ENHA_MEF2A	True	False	False	1.1	0.06470588235294117	7	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
NT5DC3	ENHA_NR2F1	True	False	False	1.1	0.4529411764705884	2	2.15204275920652	0.261152651338228	False											0.5228086277424495	1.597316840313676e-12
NT5DC3	ENHA_ESR2	True	False	False	1.1	-0.9058823529411766	7	3.10191642117498	0.0302281855584287	False											0.491224156247994	6.7324886376329e-09
NT5DC3	ENHA_MZF1	True	False	False	1.1	0.2588235294117647	4	2.70523955303638	7.14341823529132e-60	False											0.367842522581463	2.322052184915696e-16
NT5DC3	ENHA_JDP2	True	False	False	1.1333333333333335	-0.4529411764705883	2	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
NT5DC3	ENHA_RREB1	True	False	False	1.1	0.6470588235294119	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
NT5DC3	ENHA_TCF3	True	False	False	1.1666666666666667	0.7764705882352942	10	-0.618416770768274	3.12037583302014e-13	False											0.3630439846142275	1.2113472241904585e-30
NT5DC3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.1941176470588235	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
NT5DC3	ENHA_MEF2C	True	False	False	1.1333333333333335	0.12941176470588234	7	1.46699496505546	0.582772779974055	False											0.592230164508448	1.20436983072622e-06
NT5DC3	ENHA_KLF9	True	False	False	1.1333333333333335	-0.06470588235294117	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
NT5DC3	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5823529411764706	5	-3.01530386004786	4.55622017655868e-29	False											0.379773730182734	4.4642871630250794e-11
NT5DC3	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.9058823529411764	14	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	7.186767852708414e-27
NT5DC3	ENHA_E2F6	True	False	False	1.1	-1.1	9	-0.254228650675088	0.250420646955463	False											0.440250375132628	3.12698561489909e-19
NT5DC3	ENHA_MAZ	True	False	False	1.1666666666666667	0.0	3	1.17636897308062	2.95636464524114e-88	False											0.40044394671613	1.45824854793e-23
NT5DC3	ENHA_IRF1	True	False	False	1.1	-0.5176470588235295	14	-4.0231535461388	8.02847625817727e-85	False											0.4531504351006485	3.962852578034113e-21
NT5DC3	ENHA_NR2C2	True	False	False	1.1666666666666667	0.388235294117647	4	1.21967989309265	1.37592237798234e-17	False											0.38578158938771	2.9648958495762986e-24
NT5DC3	ENHA_SP1	True	False	False	1.1333333333333335	0.7117647058823531	37	-0.733707104214519	4.5131323926585794e-18	False											0.507243511563393	7.95781465664868e-16
NT5DC3	ENHA_JUND	True	False	False	1.1	-0.32352941176470584	9	1.49686913023121	2.5156694931318598e-49	False											0.428465353789862	5.50929965315895e-20
NT5DC3	ENHA_EGR1	True	False	False	1.1333333333333335	-1.035294117647059	13	-3.04567725393117	0.0	False											0.373516235458129	7.38756654698035e-32
NT5DC3	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7764705882352942	3	-3.0226820248758	1.8258994682084e-290	False											0.446911583150207	3.6140506492728804e-17
NT5DC3	ENHA_THRB	True	False	False	1.1666666666666667	0.9705882352941178	8	1.21953043880219	8.56338194398239e-20	False											0.4260143848715035	2.01380489539989e-15
NT5DC3	ENHA_FOS	True	False	False	1.1333333333333335	-0.8411764705882354	26	0.498702747190724	0.0001190838470953	False											0.373058274500004	2.5915108474381252e-20
NT5DC3	ENHA_ZBTB26	True	False	False	1.1	1.0352941176470591	2	-0.0532896782270238	0.821792475560156	False											0.37791543719612397	1.68398115590194e-07
NT5DC3	ENHA_TCF4	True	False	False	1.1	0.8411764705882354	18	-0.234793954519332	0.642460693171194	False											0.3838294328013335	1.9911802114014384e-29
NT5DC3	ENHA_MEF2D	True	False	False	1.1666666666666667	0.1941176470588235	7	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	2.4485689844184103e-19
NT5DC3	ENHA_ZNF148	True	False	False	1.1333333333333335	1.1	6	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
NT5DC3	ENHA_JUNB	True	False	False	1.1666666666666667	-0.3882352941176471	9	-2.09178732845927	2.5118998110314602e-87	False											0.417755960056368	1.5983063612646602e-20
NT5DC3	ENHA_FOXK1	True	False	False	1.1	-0.711764705882353	14	0.574039276976994	4.44166865271061e-09	False											0.4820561290281165	5.523419925606498e-06
NT5DC3	ENHA_KLF3	True	False	False	1.1333333333333335	-0.2588235294117647	3	-1.197333279171	1.34181289785449e-37	False											0.314391932419709	1.21537824914519e-33
NT5DC3	ENHA_EHF	True	False	False	1.1666666666666667	-0.9705882352941178	3	1.88526498951326	2.4863645701402698e-185	False											0.45669350632102	3.0648439635489003e-21
NT5DC3	ENHA_KLF5	True	False	False	1.1	-0.12941176470588234	22	-5.67652439532414	1.21080876011697e-253	False											0.36991770399671653	1.0232640270962315e-33
NT5DC3	ENHA_RBPJ	True	False	False	1.1666666666666667	0.5823529411764707	20	0.115047690168036	0.250723186308428	False											0.34982356339110954	2.1258215247937892e-19
NT5DC3	PROM_TFAP2A	False	True	False	-1.1	0.5923076923076924	14	-3.2635472309405	5.28479283829799e-135	False											0.7857055845469045	0.0032096786298274
NT5DC3	PROM_MYC	False	True	False	-1.1666666666666667	0.028205128205128327	59	0.678826795642739	2.0942350848026002e-26	False											0.929722161632966	0.316778799071151
NT5DC3	PROM_GLI3	False	True	False	-1.1333333333333335	-0.8743589743589744	5	-3.01530386004786	4.55622017655868e-29	False											0.741923265517569	0.0092788922673298
NT5DC3	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8179487179487182	4	0.199578449457849	0.276866371694849	False											0.73339380752159	0.04794557296000603
NT5DC3	PROM_EGR1	False	True	False	-1.1	-0.9307692307692308	13	-3.04567725393117	0.0	False											0.748277244163298	0.0003799436104491
NT5DC3	PROM_USF2	False	True	False	-1.1	0.7615384615384617	5	1.05894712497317	3.42859503696686e-32	False											0.84508030450748	0.181424628951161
NT5DC3	PROM_KLF10	False	True	False	-1.1666666666666667	-0.6487179487179487	3	-1.93024821190597	1.00083757814832e-81	False											0.860756429465472	0.0660512010165378
NT5DC3	PROM_KLF11	False	True	False	-1.1	-0.5923076923076923	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
NT5DC3	PROM_ZNF449	False	True	False	-1.1666666666666667	1.0435897435897439	1	0.303725445668206	0.310099506615988	False											0.577209600304572	6.41284317852931e-05
NT5DC3	PROM_SP1	False	True	False	-1.1666666666666667	0.3666666666666667	37	-0.733707104214519	4.5131323926585794e-18	False											1.39435586020333	1.49231927492818e-08
NT5DC3	PROM_KLF5	False	True	False	-1.1666666666666667	-0.31025641025641026	22	-5.67652439532414	1.21080876011697e-253	False											0.9387797065245256	0.35281261533806096
NT5DC3	PROM_SP2	False	True	False	-1.1	0.42307692307692313	1	-0.0147266859935625	0.930346069146716	False											1.04586009187763	0.63261058410123
NT5DC3	PROM_KLF2	False	True	False	-1.1666666666666667	-0.47948717948717945	5	2.91214006178269	1.1394009815664e-06	False											0.839142808966928	0.02472106940352
NT5DC3	PROM_HEY1	False	True	False	-1.1	-0.7615384615384616	1	0.945706919884545	0.333707818802522	False											0.971043781791481	0.856335220757574
NT5DC3	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
NT5DC3	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0435897435897437	8	-0.997654425537182	5.94541298065313e-24	False											1.047588585293615	0.07544686823542404
NT5DC3	PROM_TCF3	False	True	False	-1.1666666666666667	0.535897435897436	10	-0.618416770768274	3.12037583302014e-13	False											0.9457275093973401	0.5368992868016045
NT5DC3	PROM_NRF1	False	True	False	-1.1333333333333335	0.1410256410256412	5	0.574993565944285	8.28850880542686e-05	False											0.736672403525281	0.0001144217645046
NT5DC3	PROM_SP4	False	True	False	-1.1333333333333335	0.47948717948717956	1	-0.817158610473196	7.14173690207365e-06	False											0.750837179582764	0.000322103669053
NT5DC3	PROM_MXI1	False	True	False	-1.1333333333333335	-0.028205128205128105	1	1.26483963834969	3.33107882665162e-25	False											1.02125788565352	0.838835998746863
NT5DC3	PROM_CLOCK	False	True	False	-1.1	-1.1	4	-1.04774665164378	1.61282064181663e-22	False											0.7197041230423595	0.238693149587699
NT5DC3	PROM_KLF6	False	True	False	-1.1	-0.25384615384615383	3	-3.57376949918831	9.94736614463194e-290	False											0.539391810530207	1.89425716266762e-12
NT5DC3	PROM_MAZ	False	True	False	-1.1	-0.08461538461538454	3	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
NT5DC3	PROM_HINFP	False	True	False	-1.1333333333333335	-0.7051282051282052	2	-0.181229002166889	0.339807468547872	False											0.405526878243632	1.5492303991513271e-09
NT5DC3	PROM_ZBTB7C	False	True	False	-1.1	0.930769230769231	3	-1.43866192496323	0.327881886384793	False											0.737284848652922	0.0137236484406209
NT5DC3	PROM_KLF4	False	True	False	-1.1333333333333335	-0.3666666666666667	9	-4.0236383329462	1.2985292682091302e-211	False											1.14065041804313	0.0102950335564485
NT5DC3	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9871794871794872	6	-0.834924716402328	2.2398601186884702e-14	False											0.777061595447238	1.7185308377745773e-05
NT5DC3	PROM_TFDP1	False	True	False	-1.1666666666666667	0.7051282051282053	6	-1.49951127569777	7.75563052587775e-94	False											1.16433034441335	0.0066780110416999
NT5DC3	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9871794871794872	9	-0.254228650675088	0.250420646955463	False											0.667054742014425	2.44429681793521e-07
NT5DC3	PROM_RUNX2	False	True	False	-1.1333333333333335	0.31025641025641026	13	-0.861166876706292	0.0007117547549995	False											0.886181034010013	0.434997424971379
NT5DC3	PROM_MAX	False	True	False	-1.1666666666666667	-0.14102564102564097	22	0.371354138784978	0.0003333213229736	False											0.7605523860034309	0.07380432574517985
NT5DC3	PROM_KLF9	False	True	False	-1.1333333333333335	-0.1974358974358974	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
NT5DC3	PROM_REST	False	True	False	-1.1	0.25384615384615383	10	-0.26340778686432	0.01034300165799	False											0.8127437058057865	0.03218126594684905
NT5DC3	PROM_NFKB1	False	True	False	-1.1	0.08461538461538476	27	-1.14746090520674	3.71257051919243e-33	False											0.926354809782088	0.366180718166863
NT5DC3	PROM_KLF3	False	True	False	-1.1	-0.42307692307692313	3	-1.197333279171	1.34181289785449e-37	False											0.677364003866404	3.16238041001184e-06
NT5DC3	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.8743589743589746	6	-0.0362829210068259	0.736088995669794	False											0.939010484889153	0.43726255185533147
NT5DC3	PROM_GLIS2	False	True	False	-1.1666666666666667	-0.8179487179487179	1	-1.62725569904339	1.59319548816921e-26	False											1.06719961278007	0.51973834706908
NT5DC3	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.6487179487179489	4	-0.853382865494771	5.1225313213023e-10	False											0.8883484994249475	0.005862635713671935
NT5DC3	PROM_KLF15	False	True	False	-1.1333333333333335	-0.5358974358974359	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
NT5DC3	PROM_PLAG1	False	True	False	-1.1666666666666667	0.19743589743589762	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
NT5DC3	BTRC	False	False	True	0.7935096207749786	-0.42128388236237096	5	-0.547261262632256	0.0007390593288464	False												
NT5DC3	TDG	False	False	True	-0.8659714450126583	0.5837474551315228	3	0.227805104832594	0.0575180353398487	False												
NT5DC3	GSK3B	False	False	True	0.0975678713000789	-0.9433632070806104	4	0.0399317826177692	0.626089063761022	False												
NT5DC3	JUN	False	False	True	0.06425644134666782	-0.37464404917713434	16	1.11265479843166	9.128250855418809e-40	False												
NT5DC3	EPAS1	False	False	True	-0.4732209874401644	0.8485232561859946	4	-7.27768148408164	2.43416737279756e-281	False												
NT5DC3	TRIP4	False	False	True	-0.9784366554348051	-0.07848479245646323	2	-1.04682012589875	2.5196856303164197e-11	False												
NT5DC3	CTNNB1	False	False	True	0.3402690670210776	-0.7169340526742274	7	-0.468896151312309	1.7860692840245302e-14	False												
NT5DC3	YAP1	False	False	True	0.777173802136913	0.674676431530693	3	-1.29085836198424	4.68728755501039e-80	False												
NT5DC3	CSNK2B	False	False	True	0.21498144123822205	0.9513986789946373	3	-3.53625717582255	1.55025343591385e-41	False												
