promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GALNT7	ENHA_SNAI2	True	False	False	1.1	0.5643478260869568	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
GALNT7	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
GALNT7	ENHA_CEBPA	True	False	False	1.1	-0.9852173913043479	15	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
GALNT7	ENHA_STAT1	True	False	False	1.1333333333333335	0.7556521739130437	91	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
GALNT7	ENHA_CEBPG	True	False	False	1.1	-0.9278260869565218	2	-0.799638377875635	7.43142461235931e-28	False											2.131889248805635	0.022825158856997717
GALNT7	ENHA_MZF1	True	False	False	1.1666666666666667	0.02869565217391301	1	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	8.98041480677126e-41
GALNT7	ENHA_RREB1	True	False	False	1.1333333333333335	0.4686956521739132	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
GALNT7	ENHA_KLF4	True	False	False	1.1	-0.18173913043478263	6	-4.0236383329462	1.2985292682091302e-211	False											12.4360779604392	1.0911973692283757e-82
GALNT7	ENHA_TP53	True	False	False	1.1666666666666667	0.9469565217391307	78	0.19430270080352	0.0080827699159202	False											2.91410657742968	2.32113797941712e-34
GALNT7	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.3730434782608696	1	3.21396516689864	0.0255479346407262	False											1.81263854381355	5.48921314805066e-05
GALNT7	ENHA_IRF7	True	False	False	1.1666666666666667	-0.2582608695652173	12	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
GALNT7	ENHA_NFATC3	True	False	False	1.1	0.04782608695652191	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
GALNT7	ENHA_NFATC4	True	False	False	1.1333333333333335	0.06695652173913058	6	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.1433822895638456e-13
GALNT7	ENHA_TEAD1	True	False	False	1.1	0.8513043478260871	7	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
GALNT7	ENHA_MAZ	True	False	False	1.1	-0.06695652173913036	5	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
GALNT7	ENHA_IRF1	True	False	False	1.1666666666666667	-0.31565217391304345	86	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
