Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
VWA8-AS1	ENHA_MAFK;HIF1A	1.91059478919366	5.15792044025176e-10	False	((1.1, -0.275), array([-0.97416494, -0.28676467]))	False
VWA8-AS1	ENHA_MAFG;HIF1A	1.16845042926704	0.118664379679857	False	((1.1666666666666667, -0.30937500000000007), array([-0.97416494, -0.28676467]))	False
VWA8-AS1	CCNDBP1;ENHA_ZNF136	0.837251761359199	0.377912254300587	False	(array([-0.80422806, -0.51302583]), (1.1, 0.9624999999999999))	False
VWA8-AS1	ENHA_HOXC4;HTT	0.845813780036421	0.393817458521681	False	((1.1666666666666667, -0.61875), array([-0.53447318,  0.83150266]))	False
VWA8-AS1	ENHA_SP1;HTT	0.739227300573644	0.373230283602591	False	((1.1666666666666667, 0.515625), array([-0.53447318,  0.83150266]))	False
VWA8-AS1	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.86048469,  0.059599  ]), (1.1333333333333335, 0.06875000000000009))	False
VWA8-AS1	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([-0.86048469,  0.059599  ]), (1.1666666666666667, 0.515625))	False
VWA8-AS1	ENHA_ATF2;TPI1	1.11941086702884	0.307314720620655	False	((1.1, -1.1), array([-0.5828981 ,  0.69522613]))	False
VWA8-AS1	ENHA_SP1;TPI1	0.959027528809	0.796710685351575	False	((1.1666666666666667, 0.515625), array([-0.5828981 ,  0.69522613]))	False
VWA8-AS1	COMMD1;ENHA_NFKB2	1.83644817316431	5.06297100558029e-10	False	(array([0.75615499, 0.65563098]), (1.1333333333333335, 0.06875000000000009))	False
VWA8-AS1	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.75615499, 0.65563098]), (1.1, 0.034375000000000044))	False
VWA8-AS1	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.66558116,  0.74325201]), (1.1, 0.034375000000000044))	False
VWA8-AS1	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.92509707, -0.30080413]), (1.1, 0.034375000000000044))	False
VWA8-AS1	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.96156647, -0.16036041]), (1.1, 0.034375000000000044))	False
VWA8-AS1	ENHA_RREB1;SNCA	0.755672519121894	0.124221031377319	False	((1.1, 0.44687500000000013), array([0.51623011, 0.78134156]))	False
VWA8-AS1	ENHA_ATF3;JUNB	1.01664462424648	0.878784613372231	False	((1.1333333333333335, -1.065625), array([0.92136525, 0.40387249]))	False
VWA8-AS1	ENHA_ATF2;JUNB	1.05748511986695	0.627995538152839	False	((1.1, -1.1), array([0.92136525, 0.40387249]))	False
VWA8-AS1	ENHA_EGR1;JUNB	0.921315949471705	0.524471465024149	False	((1.1, -0.89375), array([0.92136525, 0.40387249]))	False
VWA8-AS1	ENHA_JUN;JUNB	0.973672795027804	0.897022711918479	False	((1.1333333333333335, -0.55), array([0.92136525, 0.40387249]))	False
VWA8-AS1	ENHA_ATF2;FOSL2	1.06378226633405	0.620069759448557	False	((1.1, -1.1), array([ 0.88619234, -0.41603686]))	False
VWA8-AS1	ENHA_EGR1;FOSL2	0.838596999678479	0.27889897185716	False	((1.1, -0.89375), array([ 0.88619234, -0.41603686]))	False
VWA8-AS1	ENHA_JUN;FOSL2	0.910993320192816	0.513173783069782	False	((1.1333333333333335, -0.55), array([ 0.88619234, -0.41603686]))	False
VWA8-AS1	ENHA_ATF2;RUVBL2	0.758144384785325	0.0744190466602169	False	((1.1, -1.1), array([-0.2861125 , -0.93237359]))	False
VWA8-AS1	ENHA_NFKB1;RUVBL2	0.849599940281668	0.147960150356848	False	((1.1, 0.034375000000000044), array([-0.2861125 , -0.93237359]))	False
VWA8-AS1	BCL6;ENHA_JUN	0.903940271703377	0.562723595230368	False	(array([-0.95590256,  0.30860974]), (1.1333333333333335, -0.55))	False
VWA8-AS1	ENHA_NFKB2;NFKBIB	1.55484050158753	3.0423128159213e-05	False	((1.1333333333333335, 0.06875000000000009), array([-0.66265729, -0.68772758]))	False
VWA8-AS1	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1, 0.034375000000000044), array([-0.66265729, -0.68772758]))	False
VWA8-AS1	ENHA_NFKB2;REL	0.991187017782157	1.0	False	((1.1333333333333335, 0.06875000000000009), array([-0.03560097, -0.98373064]))	False
VWA8-AS1	ENHA_JUN;KPNA2	0.876251931669904	0.449106129610885	False	((1.1333333333333335, -0.55), array([ 0.2459474 , -0.92015037]))	False
VWA8-AS1	ENHA_THAP1;TCEA2	1.37222259177484	0.0264069501075838	False	((1.1666666666666667, 0.8250000000000002), array([-0.88041167, -0.40184032]))	False
VWA8-AS1	ENHA_ATF2;TLE1	0.833775005217751	0.240935608196957	False	((1.1, -1.1), array([ 0.79509972, -0.41215614]))	False
VWA8-AS1	ENHA_JUN;FLNA	0.929525370270294	0.73326839716045	False	((1.1333333333333335, -0.55), array([-0.98509311,  0.06135834]))	False
VWA8-AS1	ENHA_JUN;TRIM33	0.89387357138384	0.605555283339745	False	((1.1333333333333335, -0.55), array([ 0.86162125, -0.1724996 ]))	False
VWA8-AS1	ENHA_THAP1;RBM39	0.766202308351004	0.396615530231744	False	((1.1666666666666667, 0.8250000000000002), array([0.9644135 , 0.14687861]))	False
VWA8-AS1	ENHA_JUN;RBM39	1.04312286448876	0.824564854669115	False	((1.1333333333333335, -0.55), array([0.9644135 , 0.14687861]))	False
VWA8-AS1	DROSHA;ENHA_BCL6	0.960719583350638	0.837146785780162	False	(array([ 0.75033604, -0.67909884]), (1.1666666666666667, -1.03125))	False
VWA8-AS1	CTR9;ENHA_STAT3	0.466028355577918	9.60331782301963e-06	False	(array([ 0.06584295, -0.89318683]), (1.1666666666666667, 0.721875))	False
VWA8-AS1	CTR9;PROM_VEZF1	1.2836810628543	0.0810954150290904	False	(array([ 0.06584295, -0.89318683]), (-1.1333333333333335, 0.8555555555555556))	False
VWA8-AS1	E2F3;ENHA_BCL6	0.930632068411328	0.782875769025923	False	(array([0.92321949, 0.25473834]), (1.1666666666666667, -1.03125))	False
VWA8-AS1	E2F1;ENHA_STAT1	0.954297301814132	0.672869832600365	False	(array([ 0.69280543, -0.61595947]), (1.1333333333333335, 0.6875))	False
VWA8-AS1	CTBP2;ENHA_TGIF1	0.929287835772485	0.646478293700738	False	(array([-0.07661162,  0.98046266]), (1.1333333333333335, 0.7906250000000001))	False
VWA8-AS1	ENHA_STAT3;KHDRBS1	0.971822093768786	0.897057379879004	False	((1.1666666666666667, 0.721875), array([-0.4874374 ,  0.89552452]))	False
VWA8-AS1	CCND1;ENHA_STAT3	0.928226208962967	0.590942744726406	False	(array([0.74260612, 0.31727207]), (1.1666666666666667, 0.721875))	False
VWA8-AS1	ENHA_STAT3;MAPKAPK2	0.894050007198805	0.486538414758258	False	((1.1666666666666667, 0.721875), array([-0.13805928, -0.92024675]))	False
VWA8-AS1	ENHA_NR3C2;TRIM24	0.585656626149226	0.0131857178097789	False	((1.1, 0.2406250000000001), array([-0.97531415,  0.22932227]))	False
VWA8-AS1	AES;ENHA_BCL6	0.795671300692188	0.248545329533572	False	(array([-0.86761753, -0.15472198]), (1.1666666666666667, -1.03125))	False
VWA8-AS1	CDKN1A;ENHA_STAT3	0.809340375868158	0.168815852106844	False	(array([ 0.90405398, -0.33507939]), (1.1666666666666667, 0.721875))	False
VWA8-AS1	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1666666666666667, -0.20625000000000004), array([-0.79472597,  0.67374337]))	False
VWA8-AS1	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1666666666666667, 0.515625), array([-0.79472597,  0.67374337]))	False
VWA8-AS1	ENHA_BCL6;NCOR1	0.870432883862651	0.352253924614984	False	((1.1666666666666667, -1.03125), array([0.18525973, 0.98263491]))	False
VWA8-AS1	ENHA_NR3C1;NCOR1	1.27053780854138	0.0176468753068148	False	((1.1666666666666667, 0.20625000000000004), array([0.18525973, 0.98263491]))	False
VWA8-AS1	ENHA_NR3C1;NCOR1	1.27053780854138	0.0176468753068148	False	((1.1666666666666667, 0.20625000000000004), array([0.18525973, 0.98263491]))	False
VWA8-AS1	ENHA_SP1;NCOR1	30.7984436381686	3.1377245224818804e-54	False	((1.1666666666666667, 0.515625), array([0.18525973, 0.98263491]))	False
VWA8-AS1	ENHA_ATF2;HSP90AA1	1.02656090376646	0.823902106117083	False	((1.1, -1.1), array([0.91946961, 0.34739737]))	False
VWA8-AS1	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1666666666666667, 0.515625), array([0.91946961, 0.34739737]))	False
VWA8-AS1	ENHA_NR3C1;HSP90AA1	1.35013731438371	0.0034742080225064	False	((1.1666666666666667, 0.20625000000000004), array([0.91946961, 0.34739737]))	False
VWA8-AS1	ENHA_NR3C1;HSP90AA1	1.35013731438371	0.0034742080225064	False	((1.1666666666666667, 0.20625000000000004), array([0.91946961, 0.34739737]))	False
VWA8-AS1	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1666666666666667, 0.515625), array([0.91946961, 0.34739737]))	False
VWA8-AS1	ENHA_NR3C1;MED1	0.613567250049545	0.0004648145075738	False	((1.1666666666666667, 0.20625000000000004), array([-0.87379573,  0.48768663]))	False
VWA8-AS1	ENHA_NR3C1;MED1	0.613567250049545	0.0004648145075738	False	((1.1666666666666667, 0.20625000000000004), array([-0.87379573,  0.48768663]))	False
VWA8-AS1	ENHA_TP53;MED1	0.76855581237047	0.0423109339220069	False	((1.1333333333333335, 0.89375), array([-0.87379573,  0.48768663]))	False
VWA8-AS1	ENHA_NFE2L1;MAFF	0.722076979275273	0.815918648191889	False	((1.1666666666666667, -0.10312500000000002), array([-0.70127972, -0.79660269]))	False
VWA8-AS1	ENHA_NFE2L2;MAFF	0.840506609101908	1.0	False	((1.1, -0.06875000000000009), array([-0.70127972, -0.79660269]))	False
