promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBE2I	ENHA_SNAI2	True	False	False	1.1	0.4420560747663551	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
UBE2I	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8943925233644858	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
UBE2I	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0794392523364484	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
UBE2I	ENHA_STAT1	True	False	False	1.1666666666666667	0.6065420560747663	18	-4.62037343801228	3.18474888731901e-209	False											4.558006857972385	2.328713552906105e-59
UBE2I	ENHA_NR2F1	True	False	False	1.1333333333333335	0.03084112149532703	1	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
UBE2I	ENHA_ESR2	True	False	False	1.1	-0.7915887850467291	6	3.10191642117498	0.0302281855584287	False											2.57709530195388	8.329779851984969e-23
UBE2I	ENHA_RREB1	True	False	False	1.1666666666666667	0.3598130841121494	15	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
UBE2I	ENHA_KLF4	True	False	False	1.1333333333333335	-0.27757009345794403	25	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
UBE2I	ENHA_TP53	True	False	False	1.1	0.7504672897196261	78	0.19430270080352	0.0080827699159202	False											2.838745392001255	5.227727131188601e-31
UBE2I	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7093457943925232	20	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
UBE2I	ENHA_HES1	True	False	False	1.1666666666666667	-0.5654205607476637	3	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
UBE2I	ENHA_MAZ	True	False	False	1.1	-0.174766355140187	4	1.17636897308062	2.95636464524114e-88	False											3.76830994572005	3.882931391458089e-50
UBE2I	ENHA_ZBTB7A	True	False	False	1.1	0.9355140186915887	8	-0.0362829210068259	0.736088995669794	False											3.481420438849875	9.609905162160601e-32
UBE2I	ENHA_IRF1	True	False	False	1.1	-0.4831775700934581	32	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
UBE2I	ENHA_NR4A1	True	False	False	1.1666666666666667	0.11308411214953273	10	-0.313752055108596	0.111151395127448	False											3.025197804581	1.1322039721111716e-35
UBE2I	ENHA_ETV5	True	False	False	1.1	-0.7299065420560749	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
UBE2I	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3186915887850468	18	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
UBE2I	ENHA_EGR1	True	False	False	1.1333333333333335	-0.894392523364486	44	-3.04567725393117	0.0	False											5.02399389272095	8.80438162520249e-63
UBE2I	ENHA_IRF3	True	False	False	1.1333333333333335	-0.46261682242990665	11	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	3.1539343076598e-26
UBE2I	ENHA_FOSL2	True	False	False	1.1	-0.6682242990654206	3	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
UBE2I	ENHA_THRB	True	False	False	1.1666666666666667	0.7299065420560746	18	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	9.57084700154807e-26
UBE2I	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9149532710280375	4	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
UBE2I	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	4	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
UBE2I	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.07196261682242988	89	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
UBE2I	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6271028037383178	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
UBE2I	ENHA_RFX5	True	False	False	1.1333333333333335	0.339252336448598	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
UBE2I	ENHA_KLF5	True	False	False	1.1666666666666667	-0.2570093457943926	63	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
UBE2I	ENHA_ETV6	True	False	False	1.1333333333333335	-0.7093457943925234	6	-1.12931519082892	1.21563586947572e-12	False											2.51146042929609	1.777220477520097e-12
UBE2I	ENHA_NFYA	True	False	False	1.1333333333333335	-0.03084112149532725	9	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
UBE2I	ENHA_RBPJ	True	False	False	1.1333333333333335	0.2775700934579439	20	0.115047690168036	0.250723186308428	False											3.041917301675885	6.662005532608506e-33
UBE2I	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8327102803738319	7	1.20019564579332	1.62568910285003e-17	False											5.01640272794527	2.50361089812424e-72
