promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SH3PXD2A	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9730769230769232	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
SH3PXD2A	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0576923076923077	2	-1.45059197892293	2.8452302312222497e-33	False											1.218039367572022	0.46764010919811955
SH3PXD2A	ENHA_NFIB	True	False	False	1.1333333333333335	-0.04230769230769238	8	-0.456247574244742	5.1950932621203e-05	False											1.20637863016268	0.18200719859218145
SH3PXD2A	ENHA_THAP11	True	False	False	1.1333333333333335	0.8461538461538463	4	0.501776528639501	0.0004718146679075	False											1.194242962461125	0.08295457520845005
SH3PXD2A	ENHA_NFYC	True	False	False	1.1333333333333335	0.08461538461538454	7	-0.217629731396474	0.0920251590777719	False											0.804035125493234	0.214138481519271
SH3PXD2A	ENHA_MYB	True	False	False	1.1333333333333335	-0.1692307692307693	8	-2.37830081095658	6.25075955829769e-06	False											0.84584536313248	0.18688873244189502
SH3PXD2A	ENHA_FOXP1	True	False	False	1.1	-0.7192307692307693	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
SH3PXD2A	ENHA_MEF2A	True	False	False	1.1	-0.3384615384615385	12	-1.40227039880436	1.06339595756953e-41	False											1.24750203670063	0.0025252706960589
SH3PXD2A	ENHA_REST	True	False	False	1.1333333333333335	0.33846153846153837	11	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
SH3PXD2A	ENHA_SIX2	True	False	False	1.1333333333333335	0.4653846153846153	3	-2.43286527817344	0.0154807351302997	False											0.741697618315854	0.0521396631013265
SH3PXD2A	ENHA_MAX	True	False	False	1.1333333333333335	-0.42307692307692313	40	0.371354138784978	0.0003333213229736	False											1.07961420677144	0.126299617893077
SH3PXD2A	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8884615384615385	5	8.80173078687327	1.15562626144965e-107	False											1.18417145546242	0.127701608461834
SH3PXD2A	ENHA_TP73	True	False	False	1.1666666666666667	0.8884615384615384	15	0.984521247569377	0.0018736401375279	False											0.955222670844603	0.575738370989598
SH3PXD2A	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7615384615384615	5	-0.853382865494771	5.1225313213023e-10	False											1.59249061554201	1.43098930638206e-06
SH3PXD2A	ENHA_THAP1	True	False	False	1.1	0.8038461538461539	9	-0.731260560585431	0.000533619784927	False											1.36017351065387	0.0236683044421114
SH3PXD2A	ENHA_SP3	True	False	False	1.1333333333333335	0.5923076923076924	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
SH3PXD2A	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0153846153846156	4	-1.04774665164378	1.61282064181663e-22	False											1.084405600272105	0.450299365850677
SH3PXD2A	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8038461538461539	14	5.7014164002563	0.0	False											1.23349551274939	0.0384483540920929
SH3PXD2A	ENHA_MYC	True	False	False	1.1666666666666667	-0.12692307692307692	54	0.678826795642739	2.0942350848026002e-26	False											1.13471151572882	0.179413433876709
SH3PXD2A	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7192307692307693	13	-3.2635472309405	5.28479283829799e-135	False											2.08853661384447	8.42110773795932e-13
SH3PXD2A	ENHA_HOXA5	True	False	False	1.1333333333333335	-0.676923076923077	1	0.226079275894766	0.66960623720912	False											0.991146613937036	1.0
SH3PXD2A	ENHA_E2F6	True	False	False	1.1	-0.9730769230769232	16	-0.254228650675088	0.250420646955463	False											1.51555410586508	3.32014489113186e-06
SH3PXD2A	ENHA_MAZ	True	False	False	1.1666666666666667	-0.38076923076923086	4	1.17636897308062	2.95636464524114e-88	False											1.3076097041420751	0.008286628041352901
SH3PXD2A	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6346153846153846	9	2.33049101833238	6.57549062582311e-219	False											1.19879602925493	0.066679812558474
SH3PXD2A	ENHA_ZBTB7A	True	False	False	1.1	1.057692307692308	19	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0073398682212606
SH3PXD2A	ENHA_ATF4	True	False	False	1.1	-1.1	10	0.978806570040113	1.10319700416947e-82	False											0.752457735788669	0.031617843138914345
SH3PXD2A	ENHA_IRF1	True	False	False	1.1	-0.5923076923076924	12	-4.0231535461388	8.02847625817727e-85	False											1.78424093567521	3.79252462666839e-07
SH3PXD2A	ENHA_NR2C2	True	False	False	1.1666666666666667	0.12692307692307692	8	1.21967989309265	1.37592237798234e-17	False											1.370751075780905	0.00176172841548425
SH3PXD2A	ENHA_SP1	True	False	False	1.1666666666666667	0.5076923076923077	42	-0.733707104214519	4.5131323926585794e-18	False											5.438206395039665	9.869157608531684e-36
SH3PXD2A	ENHA_MXI1	True	False	False	1.1	-0.21153846153846156	2	1.26483963834969	3.33107882665162e-25	False											1.12908465458851	0.224906895484622
SH3PXD2A	ENHA_MLX	True	False	False	1.1333333333333335	-0.2961538461538462	3	0.96612476772034	2.48184109236591e-19	False											0.614014162046573	0.0552380978372306
SH3PXD2A	ENHA_MAF	True	False	False	1.1666666666666667	-0.5076923076923078	2	4.90755187657154	5.48369160876712e-20	False											0.896758263726954	0.3825867131049295
SH3PXD2A	ENHA_PRDM1	True	False	False	1.1666666666666667	0.25384615384615383	3	-6.53099636690485	2.85150155789745e-13	False											1.53885365993131	1.62765816976432e-05
SH3PXD2A	ENHA_NFYB	True	False	False	1.1	0.04230769230769238	4	-0.98479218253161	7.82346285682545e-14	False											0.965654738342195	0.3943874743939235
SH3PXD2A	ENHA_SP2	True	False	False	1.1	0.55	2	-0.0147266859935625	0.930346069146716	False											2.5677204326270946	3.031710425781422e-17
SH3PXD2A	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.0153846153846153	1	-0.0532896782270238	0.821792475560156	False											1.00058572813809	1.0
SH3PXD2A	ENHA_TCF4	True	False	False	1.1	0.676923076923077	17	-0.234793954519332	0.642460693171194	False											1.61467723649472	7.41415980954033e-07
