Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CREB3L2	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.44643203,  0.79547064]), (1.1333333333333335, -1.0463414634146342))	False
CREB3L2	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.66082686, -0.77163539]), (1.1333333333333335, -1.0463414634146342))	False
CREB3L2	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.88829544, -0.34892429]), (1.1333333333333335, -1.0463414634146342))	False
CREB3L2	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([-0.81989596,  0.28603234]), (1.1333333333333335, -1.0463414634146342))	False
CREB3L2	ECSIT;ENHA_MYC	0.418226875718276	3.7589188361821105e-09	False	(array([-0.57845169,  0.69352939]), (1.1, 0.02682926829268295))	False
CREB3L2	CDK9;ENHA_MYC	0.416728167712473	2.59355179734664e-10	False	(array([-0.96449306,  0.28029895]), (1.1, 0.02682926829268295))	False
CREB3L2	ENHA_MYC;TXN	0.39371262049499	2.33016233016644e-10	False	((1.1, 0.02682926829268295), array([-0.77153985,  0.39515477]))	False
CREB3L2	ENHA_MYC;IKBKG	0.430710731440616	2.48323522363057e-09	False	((1.1, 0.02682926829268295), array([-0.76734244, -0.62999544]))	False
CREB3L2	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1333333333333335, -1.0463414634146342), array([0.34741588, 0.94662052]))	False
CREB3L2	ENHA_MYC;WDR5	0.39545211570808	6.93246518783854e-14	False	((1.1, 0.02682926829268295), array([0.34741588, 0.94662052]))	False
CREB3L2	ENHA_E2F6;EPC1	0.578466255518905	2.19685533167134e-05	False	((1.1333333333333335, -1.0463414634146342), array([-0.71443033,  0.58673536]))	False
CREB3L2	ENHA_MYC;EPC1	0.405009770837509	6.55743569407318e-13	False	((1.1, 0.02682926829268295), array([-0.71443033,  0.58673536]))	False
CREB3L2	ENHA_MYC;HSPB1	0.404032845700465	0.0008224063272699	False	((1.1, 0.02682926829268295), array([0.71065067, 0.7197195 ]))	False
CREB3L2	CCT5;ENHA_MYC	0.360758988900127	0.022635999978473	False	(array([-0.62784475, -0.83092652]), (1.1, 0.02682926829268295))	False
CREB3L2	ATP2A2;ENHA_MYC	0.360758988900127	0.022635999978473	False	(array([-0.62697136,  0.78411899]), (1.1, 0.02682926829268295))	False
CREB3L2	ENHA_MYC;PCBP1	0.268864352472159	7.94841168483853e-07	False	((1.1, 0.02682926829268295), array([-0.94566704, -0.23385874]))	False
CREB3L2	CCT4;ENHA_MYC	0.360758988900127	0.022635999978473	False	(array([ 0.97525287, -0.10550805]), (1.1, 0.02682926829268295))	False
CREB3L2	ENHA_MYC;OAT	0.360758988900127	0.022635999978473	False	((1.1, 0.02682926829268295), array([ 0.65560901, -0.64561143]))	False
CREB3L2	CYC1;ENHA_MYC	0.360758988900127	0.022635999978473	False	(array([0.37877621, 0.88257012]), (1.1, 0.02682926829268295))	False
CREB3L2	ENHA_MYC;HSPH1	0.360758988900127	0.022635999978473	False	((1.1, 0.02682926829268295), array([-0.9305218 ,  0.41267424]))	False
CREB3L2	ENHA_MYC;NCL	0.406899111698965	0.0098130614403166	False	((1.1, 0.02682926829268295), array([0.95789239, 0.32491729]))	False
CREB3L2	ENHA_MYC;GTF3C1	0.370825335368113	3.2454116558963195e-11	False	((1.1, 0.02682926829268295), array([-0.55789707,  0.77899688]))	False
CREB3L2	ENHA_MYC;PNO1	0.370825335368113	3.2454116558963195e-11	False	((1.1, 0.02682926829268295), array([-0.97085443, -0.03562969]))	False
CREB3L2	ENHA_MYC;SQSTM1	0.373859335760635	0.0314244840611644	False	((1.1, 0.02682926829268295), array([ 0.88587737, -0.42372582]))	False
CREB3L2	ENHA_MYC;FOXO3	0.526986925883315	0.459111167482915	False	((1.1, 0.02682926829268295), array([-0.41449738, -0.88399788]))	False
CREB3L2	ENHA_MYC;RUNX1	0.363171723589845	0.011185790987619	False	((1.1, 0.02682926829268295), array([-0.94443036,  0.35320775]))	False
CREB3L2	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1333333333333335, -1.0463414634146342), array([-0.76936186, -0.57349555]))	False
CREB3L2	ENHA_MYC;XPO1	0.400879266100716	1.54092760850093e-12	False	((1.1, 0.02682926829268295), array([-0.02526737, -0.98377173]))	False
CREB3L2	ENHA_MYC;HUWE1	0.431595915190425	8.6575182958817e-13	False	((1.1, 0.02682926829268295), array([ 0.22431365, -0.92798886]))	False
CREB3L2	ENHA_MYC;FBXW7	0.389038066618772	8.881342485213311e-17	False	((1.1, 0.02682926829268295), array([0.39549067, 0.80946977]))	False
CREB3L2	ENHA_MYC;ZBTB17	0.412366155294055	1.09566756189608e-13	False	((1.1, 0.02682926829268295), array([-0.91721876, -0.31772497]))	False
CREB3L2	CDK4;ENHA_MYC	0.396523333287038	1.3749736646678898e-11	False	(array([ 0.83987588, -0.27839767]), (1.1, 0.02682926829268295))	False
CREB3L2	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.92414355,  0.21659712]), (1.1333333333333335, 1.0463414634146342))	False
CREB3L2	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.92414355,  0.21659712]), (-1.1333333333333335, 1.1))	False
CREB3L2	ENHA_MYC;KPNA2	0.480100237073996	4.05564419647531e-08	False	((1.1, 0.02682926829268295), array([ 0.74005976, -0.69040141]))	False
CREB3L2	ENHA_MYC;NFYB	0.689587833219883	0.360364247546066	False	((1.1, 0.02682926829268295), array([-0.70021951,  0.70374735]))	False
CREB3L2	BAZ1A;ENHA_MAX	0.413663350371053	1.0912090434286001e-15	False	(array([-0.13725679, -0.94085533]), (1.1, -0.29512195121951224))	False
CREB3L2	ENHA_RREB1;SNCA	0.39281941599826	3.14863900862962e-09	False	((1.1333333333333335, 0.40243902439024404), array([0.93762697, 0.23172887]))	False
CREB3L2	ENHA_MAX;FOXK2	0.399862080846399	8.55754751930779e-21	False	((1.1, -0.29512195121951224), array([ 0.80541014, -0.39158998]))	False
CREB3L2	ENHA_CUX1;FOXK2	0.383033359631873	0.0003299304565854	False	((1.1, -1.1), array([ 0.80541014, -0.39158998]))	False
CREB3L2	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1333333333333335, -1.0463414634146342), array([-0.17829903,  0.9733998 ]))	False
CREB3L2	ATAD2;ENHA_MYC	0.374329982882554	2.3738532710564e-13	False	(array([0.59235656, 0.66165797]), (1.1, 0.02682926829268295))	False
CREB3L2	BRCA1;ENHA_MYC	0.355493595812715	2.06267095574896e-16	False	(array([-0.58293929,  0.85114729]), (1.1, 0.02682926829268295))	False
CREB3L2	ENHA_MYC;YBX1	0.376501786857529	2.0181504099998202e-10	False	((1.1, 0.02682926829268295), array([-0.37431185,  0.69330668]))	False
CREB3L2	ENHA_MYC;TAF12	0.411104913769814	0.0583044298413091	False	((1.1, 0.02682926829268295), array([-0.30281966, -0.87902048]))	False
CREB3L2	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1, -0.29512195121951224), array([0.96592688, 0.01573385]))	False
CREB3L2	ENHA_MAX;TFAP2A	0.515545472620138	0.0003967950217134	False	((1.1, -0.29512195121951224), array([-0.98622999,  0.20782775]))	False
CREB3L2	ENHA_MYC;MCM7	0.444755042969118	1.76885814950369e-13	False	((1.1, 0.02682926829268295), array([-0.84326799,  0.20726408]))	False
CREB3L2	ENHA_CUX1;RECQL5	0.342098023597367	0.0332111500996824	False	((1.1, -1.1), array([ 0.92664485, -0.26709285]))	False
CREB3L2	ENHA_PBX1;FOXA1	0.473416725105952	0.0009987677806943	False	((1.1333333333333335, 0.24146341463414633), array([-0.82213359,  0.65337987]))	False
CREB3L2	ENHA_MAX;RECQL	0.397524047093508	3.1544854589156697e-12	False	((1.1, -0.29512195121951224), array([0.23939448, 0.9809673 ]))	False
CREB3L2	ENHA_MAX;XRCC1	0.339867103055463	7.12165735976749e-12	False	((1.1, -0.29512195121951224), array([-0.67482137, -0.73711753]))	False
CREB3L2	ENHA_MAX;MECP2	0.416249159251861	2.40975114229005e-12	False	((1.1, -0.29512195121951224), array([0.92245105, 0.35907637]))	False
CREB3L2	ENHA_MYC;YY1	0.339707822942092	8.22865701342491e-07	False	((1.1, 0.02682926829268295), array([-0.86619043,  0.50862129]))	False
CREB3L2	ENHA_MYC;POLR2A	0.357584446815116	7.0710143851795e-11	False	((1.1, 0.02682926829268295), array([0.40532755, 0.90306782]))	False
CREB3L2	ENHA_CUX1;NFATC1	0.383068356594719	2.02929566109623e-05	False	((1.1, -1.1), array([ 0.35985924, -0.90490095]))	False
CREB3L2	ENHA_MYC;PSMD2	0.401072339594103	8.10178887471396e-16	False	((1.1, 0.02682926829268295), array([-0.74189568, -0.75766211]))	False
CREB3L2	ENHA_MYC;PSMA3	0.387197993686655	3.83641412747031e-17	False	((1.1, 0.02682926829268295), array([-0.9533654 , -0.34577927]))	False
CREB3L2	ENHA_NFIB;XRCC5	0.432458491477098	9.1074260711192e-26	False	((1.1333333333333335, 0.08048780487804885), array([-0.00967687,  0.94576163]))	False
CREB3L2	ENHA_MYC;XRCC5	0.342520224768372	2.69157500927738e-15	False	((1.1, 0.02682926829268295), array([-0.00967687,  0.94576163]))	False
CREB3L2	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1666666666666667, -0.9926829268292684), array([-0.00967687,  0.94576163]))	False
CREB3L2	ENHA_NFIB;XRCC5	0.432458491477098	9.1074260711192e-26	False	((1.1333333333333335, 0.08048780487804885), array([-0.00967687,  0.94576163]))	False
CREB3L2	ENHA_ELF3;XRCC5	0.394238614475368	3.72951429696697e-30	False	((1.1, -0.9390243902439025), array([-0.00967687,  0.94576163]))	False
CREB3L2	ENHA_MYC;MEN1	0.4030253245506	1.39189561690528e-13	False	((1.1, 0.02682926829268295), array([ 0.1659695 , -0.98130337]))	False
CREB3L2	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1666666666666667, 0.7780487804878049), array([ 0.1659695 , -0.98130337]))	False
CREB3L2	ENHA_FOXO3;IKBKB	0.448075932688228	1.49690902768834e-12	False	((1.1333333333333335, -0.724390243902439), array([0.80653367, 0.55443742]))	False
CREB3L2	CHUK;ENHA_MYC	0.427591963084873	3.1657228784923104e-09	False	(array([ 0.17461879, -0.94060205]), (1.1, 0.02682926829268295))	False
CREB3L2	CHUK;ENHA_FOXO3	0.533613754035363	7.76871687651314e-06	False	(array([ 0.17461879, -0.94060205]), (1.1333333333333335, -0.724390243902439))	False
CREB3L2	ENHA_MEF2C;HDAC5	0.628437761368851	1.20436983072622e-06	False	((1.1, -0.13414634146341464), array([-0.84823333, -0.59416382]))	False
CREB3L2	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1666666666666667, -0.18780487804878043), array([-0.84823333, -0.59416382]))	False
