promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNX11	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0476190476190474	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
SNX11	ENHA_KLF11	True	False	False	1.1666666666666667	-0.680952380952381	3	-0.441334750720284	0.0038049154602967	False											0.256287963658427	1.12385828739668e-30
SNX11	ENHA_CEBPA	True	False	False	1.1	-1.1	14	1.40831619900991	1.6381761926368402e-19	False											0.5211584582987705	2.82337118502308e-10
SNX11	ENHA_NFIB	True	False	False	1.1333333333333335	0.05238095238095242	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
SNX11	ENHA_NFYC	True	False	False	1.1	0.3142857142857143	2	-0.217629731396474	0.0920251590777719	False											0.401005315836969	2.4779280993689403e-08
SNX11	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8904761904761905	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
SNX11	ENHA_HSF2	True	False	False	1.1	-0.7857142857142858	4	-0.687172691423652	0.0004880472404334	False											0.5474198830284095	7.623758502257642e-07
SNX11	ENHA_MZF1	True	False	False	1.1666666666666667	-0.05238095238095242	1	2.70523955303638	7.14341823529132e-60	False											0.342643191128973	2.00658893874584e-19
SNX11	ENHA_RREB1	True	False	False	1.1666666666666667	0.4190476190476189	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
SNX11	ENHA_KLF4	True	False	False	1.1	-0.47142857142857153	15	-4.0236383329462	1.2985292682091302e-211	False											0.250223635471803	3.0148687881836898e-55
SNX11	ENHA_ZBTB7B	True	False	False	1.1	0.9428571428571426	4	1.04630286317718	3.5914624915154295e-43	False											0.38410178086985003	3.4512217717141023e-10
SNX11	ENHA_TP53	True	False	False	1.1333333333333335	0.838095238095238	58	0.19430270080352	0.0080827699159202	False											0.776815711134713	0.01855662071815575
SNX11	ENHA_MAX	True	False	False	1.1666666666666667	-0.20952380952380956	17	0.371354138784978	0.0003333213229736	False											0.565449442817866	1.25617462814866e-08
SNX11	ENHA_TBX3	True	False	False	1.1666666666666667	0.7333333333333334	1	4.85416731525128	0.0	False											0.531970776605696	9.10468277487345e-07
SNX11	ENHA_SP3	True	False	False	1.1333333333333335	0.5238095238095237	1	-0.775224946273101	3.1953368976117602e-21	False											0.285779015101877	1.07202963933934e-41
SNX11	ENHA_PRDM4	True	False	False	1.1333333333333335	0.3666666666666667	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
SNX11	ENHA_KLF9	True	False	False	1.1	-0.3142857142857144	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
SNX11	ENHA_SP4	True	False	False	1.1666666666666667	0.5761904761904761	2	-0.817158610473196	7.14173690207365e-06	False											0.2169301678703985	3.3670415653031443e-44
SNX11	ENHA_TFAP2A	True	False	False	1.1	0.7857142857142856	23	-3.2635472309405	5.28479283829799e-135	False											0.339273921255733	4.93898609178035e-35
SNX11	ENHA_NFATC4	True	False	False	1.1	0.0	4	-0.710503498140033	0.0854050478704199	False											0.6551610811858579	0.0003906805133562746
SNX11	ENHA_SREBF1	True	False	False	1.1	0.6285714285714286	10	2.33049101833238	6.57549062582311e-219	False											0.501908491728955	1.8885135538340278e-10
SNX11	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.8904761904761904	8	-0.0362829210068259	0.736088995669794	False											0.34797072040326	2.9754504824284614e-19
SNX11	ENHA_NFKB2	True	False	False	1.1333333333333335	0.20952380952380945	8	-1.71781633176476	4.4824481230612196e-57	False											0.3721954331214955	1.8613215630566477e-16
SNX11	ENHA_KLF10	True	False	False	1.1333333333333335	-0.7333333333333334	2	-1.93024821190597	1.00083757814832e-81	False											0.2343548008826645	2.62431496178813e-38
SNX11	ENHA_NFIC	True	False	False	1.1666666666666667	0.10476190476190461	2	1.96587754562413	4.1547395769726297e-128	False											0.7887039439301925	0.26521310345011273
SNX11	ENHA_SP1	True	False	False	1.1	0.4714285714285713	35	-0.733707104214519	4.5131323926585794e-18	False											0.191209870683256	6.07011587948227e-72
SNX11	ENHA_SRF	True	False	False	1.1333333333333335	0.680952380952381	9	-0.846050153224634	1.6988848194520402e-17	False											0.490778700882336	5.0560409298422196e-11
SNX11	ENHA_MXI1	True	False	False	1.1333333333333335	-0.10476190476190483	1	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	1.1451449886523299e-11
SNX11	ENHA_KLF2	True	False	False	1.1333333333333335	-0.5761904761904763	4	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
SNX11	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9952380952380954	7	-3.04567725393117	0.0	False											0.272955654888868	1.7140574310263597e-49
SNX11	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
SNX11	ENHA_NFKB1	True	False	False	1.1	0.15714285714285703	25	-1.14746090520674	3.71257051919243e-33	False											0.321347550676914	5.35042943902072e-38
