promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GCLC	ENHA_SOX4	True	False	False	1.1333333333333335	0.5076923076923077	3	1.48397070715163	3.93966068172735e-73	False											0.638098682679372	6.25140824964495e-07
GCLC	ENHA_NFIB	True	False	False	1.1	-0.3384615384615385	4	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
GCLC	ENHA_THAP11	True	False	False	1.1333333333333335	1.0153846153846153	10	0.501776528639501	0.0004718146679075	False											0.34527367215536	2.5750002460351197e-28
GCLC	ENHA_STAT1	True	False	False	1.1	0.676923076923077	18	-4.62037343801228	3.18474888731901e-209	False											0.5539957016439645	6.021520976975879e-11
GCLC	ENHA_HSF2	True	False	False	1.1333333333333335	-0.7615384615384616	4	-0.687172691423652	0.0004880472404334	False											0.5474198830284095	7.623758502257642e-07
GCLC	ENHA_REST	True	False	False	1.1	0.1692307692307693	9	-0.26340778686432	0.01034300165799	False											0.425477429228738	6.676286711145561e-23
GCLC	ENHA_TEAD2	True	False	False	1.1666666666666667	0.8461538461538463	11	-1.49345782959318	3.3648917275816095e-11	False											0.573933329816039	0.0002038479109618
GCLC	ENHA_IRF5	True	False	False	1.1	-0.5923076923076924	6	-1.39163236637464	9.03388222409983e-17	False											0.466204113487938	9.3481705383925e-07
GCLC	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.42307692307692313	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
GCLC	ENHA_FOXA1	True	False	False	1.1	-1.1	8	5.7014164002563	0.0	False											0.6002462732908195	5.371762963648742e-05
GCLC	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7615384615384615	4	-3.09819901379961	1.5394834772998e-296	False											0.4489689647990785	4.4711730955856455e-15
GCLC	ENHA_GATA2	True	False	False	1.1333333333333335	-1.0153846153846156	7	3.96311114709988	0.0	False											0.613188034667409	7.37817643353317e-06
GCLC	ENHA_POU2F2	True	False	False	1.1666666666666667	-0.1692307692307693	4	0.0211567803891983	0.984168727472528	False											0.6368240665795679	8.306485488661976e-06
GCLC	ENHA_GATA6	True	False	False	1.1666666666666667	-0.9307692307692308	2	-1.40403062398768	1.91110113852165e-08	False											0.764272798954596	0.0188150634711947
GCLC	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.25384615384615383	7	1.21967989309265	1.37592237798234e-17	False											0.443872345200531	6.72407016951603e-13
GCLC	ENHA_SRF	True	False	False	1.1666666666666667	0.5923076923076924	9	-0.846050153224634	1.6988848194520402e-17	False											0.490778700882336	1.8675938726019e-11
GCLC	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.1	3	-0.0532896782270238	0.821792475560156	False											0.784424712189186	0.0206467822514412
GCLC	ENHA_PRDM1	True	False	False	1.1333333333333335	0.0	4	-6.53099636690485	2.85150155789745e-13	False											0.633726821448138	3.8169772774216e-05
GCLC	ENHA_IRF3	True	False	False	1.1666666666666667	-0.676923076923077	14	-0.741767567552619	5.2616063874333e-12	False											0.634616922501648	7.64338412534616e-06
GCLC	ENHA_PPARG	True	False	False	1.1	-0.08461538461538476	27	-1.40165572190257	4.78642753115274e-07	False											0.4618278552507	7.2120594166201705e-09
GCLC	ENHA_RFX3	True	False	False	1.1333333333333335	0.25384615384615383	3	1.29518564494931	2.61532881750928e-09	False											0.461122678159739	3.08763822527521e-13
GCLC	ENHA_SIX1	True	False	False	1.1666666666666667	0.33846153846153837	1	-2.10531185326911	2.8941233227892204e-15	False											0.450962872033366	1.44605955362319e-07
GCLC	ENHA_MAFK	True	False	False	1.1333333333333335	-0.5076923076923078	3	0.564777982067179	2.74057634209247e-08	False											1.13685234659463	0.0051392694409531
GCLC	ENHA_HSF1	True	False	False	1.1	-0.8461538461538463	15	-0.517612617299572	3.01218728661796e-10	False											0.646696381771309	0.0001229467671516
GCLC	ENHA_TEAD3	True	False	False	1.1	0.9307692307692306	3	-1.73704433724737	3.162597211463e-40	False											0.526262628927033	3.2660266852864e-06
GCLC	ENHA_SOX10	True	False	False	1.1	0.42307692307692313	3	4.926140559533	0.0555168687939408	False											0.504483574693103	1.8373943376425701e-10
GCLC	ENHA_RBPJ	True	False	False	1.1666666666666667	0.08461538461538454	14	0.115047690168036	0.250723186308428	False											0.5026858841779545	2.8518131526380107e-11
GCLC	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6600000000000001	10	-3.2635472309405	5.28479283829799e-135	False											0.43526734162438596	1.800732610198106e-21
GCLC	PROM_EGR1	False	True	False	-1.1333333333333335	-0.748	9	-3.04567725393117	0.0	False											0.411761904755266	6.787473317007211e-24
GCLC	PROM_NFIB	False	True	False	-1.1666666666666667	0.13200000000000012	4	-0.456247574244742	5.1950932621203e-05	False											0.6183722028997505	6.34998543976002e-05
