promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PFKFB3	ENHA_RORC	True	False	False	1.1	0.3666666666666667	1	7.82355059446598	7.84817831955572e-07	False											0.304871611150152	1.2651167478464e-06
PFKFB3	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4277777777777778	11	-0.861166876706292	0.0007117547549995	False											0.362042467293216	1.0170736163625201e-31
PFKFB3	ENHA_FOXA1	True	False	False	1.1	-0.7333333333333334	6	5.7014164002563	0.0	False											0.442319069088878	6.679248571989203e-22
PFKFB3	ENHA_TFAP2A	True	False	False	1.1	0.7333333333333334	11	-3.2635472309405	5.28479283829799e-135	False											0.428502216100438	6.91570991392157e-27
PFKFB3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.12222222222222223	2	1.17636897308062	2.95636464524114e-88	False											0.4222701772681535	1.5742234279546845e-23
PFKFB3	ENHA_GATA2	True	False	False	1.1666666666666667	-0.6111111111111112	8	3.96311114709988	0.0	False											0.397023971039332	6.06805061786228e-20
PFKFB3	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7944444444444445	5	1.12904754124613	1.8391562200158797e-11	False											0.356372987628121	1.02944546807232e-22
PFKFB3	ENHA_GATA6	True	False	False	1.1	-0.55	1	-1.40403062398768	1.91110113852165e-08	False											0.45847728535441	6.59033476786803e-10
PFKFB3	ENHA_NR2C1	True	False	False	1.1666666666666667	0.12222222222222223	3	-0.0506767330496537	0.792328041497245	False											0.391274132493975	6.78878505458568e-22
PFKFB3	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4277777777777778	15	-4.0231535461388	8.02847625817727e-85	False											0.440090912606152	5.0180534922546e-25
PFKFB3	ENHA_NR4A1	True	False	False	1.1	0.18333333333333335	11	-0.313752055108596	0.111151395127448	False											0.461368029984647	1.5509910540714e-15
PFKFB3	ENHA_NFIC	True	False	False	1.1	0.0	1	1.96587754562413	4.1547395769726297e-128	False											0.29740222865034	3.38021403064124e-06
PFKFB3	ENHA_SP1	True	False	False	1.1333333333333335	0.6111111111111112	37	-0.733707104214519	4.5131323926585794e-18	False											0.51323782956295	6.0335691200954704e-15
PFKFB3	ENHA_YY1	True	False	False	1.1	0.9166666666666665	25	-0.538679781895407	1.62040735838636e-12	False											0.444068114974537	3.3954219746127298e-18
PFKFB3	ENHA_JUND	True	False	False	1.1333333333333335	-0.3055555555555556	14	1.49686913023121	2.5156694931318598e-49	False											0.424262977778074	3.7996428956529095e-14
PFKFB3	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.24444444444444446	1	-0.101546903531367	0.592982576263575	False											0.435391673087162	2.45413511876498e-06
PFKFB3	ENHA_FOS	True	False	False	1.1666666666666667	-0.7944444444444445	35	0.498702747190724	0.0001190838470953	False											0.371149414344802	6.350191111660351e-17
PFKFB3	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.038888888888889	16	-1.24764079331658	9.42804687986243e-41	False											0.4406081044076165	3.431848189515122e-20
PFKFB3	ENHA_NFKB1	True	False	False	1.1333333333333335	0.061111111111111116	25	-1.14746090520674	3.71257051919243e-33	False											0.477616800086507	3.47529591979638e-21
PFKFB3	ENHA_PPARG	True	False	False	1.1666666666666667	0.3055555555555556	21	-1.40165572190257	4.78642753115274e-07	False											0.297530246249449	2.42387704719016e-22
PFKFB3	ENHA_JUNB	True	False	False	1.1	-0.3666666666666667	14	-2.09178732845927	2.5118998110314602e-87	False											0.42074068049866853	1.1251983932723827e-14
PFKFB3	ENHA_ETV4	True	False	False	1.1333333333333335	-0.8555555555555556	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
PFKFB3	ENHA_SNAI1	True	False	False	1.1666666666666667	0.48888888888888893	12	0.302473665797371	0.690792742031882	False											0.293415558747273	1.396965104236542e-47
PFKFB3	ENHA_EHF	True	False	False	1.1666666666666667	-0.9777777777777779	3	1.88526498951326	2.4863645701402698e-185	False											0.45669350632102	3.0648439635489003e-21
PFKFB3	ENHA_MAFK	True	False	False	1.1	-0.18333333333333335	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
PFKFB3	ENHA_GATA1	True	False	False	1.1333333333333335	-0.6722222222222223	3	5.50742597237656	0.0146336306957395	False											0.343279127441213	7.06085936376904e-16
PFKFB3	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0388888888888892	1	0.199771136687369	0.27348045140562	False											0.416793383992256	1.2662212206523202e-15
PFKFB3	PROM_TFAP2A	False	True	False	-1.1	0.6707317073170733	14	-3.2635472309405	5.28479283829799e-135	False											0.7857055845469045	0.0032096786298274
PFKFB3	PROM_GLI3	False	True	False	-1.1666666666666667	-0.5097560975609756	4	-3.01530386004786	4.55622017655868e-29	False											0.8864429753395995	0.1761224140583774
PFKFB3	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8853658536585367	5	0.199578449457849	0.276866371694849	False											0.549859874935458	1.88376366930601e-12
PFKFB3	PROM_EGR1	False	True	False	-1.1666666666666667	-0.6707317073170732	15	-3.04567725393117	0.0	False											0.64045373436206	1.69905338057011e-08
PFKFB3	PROM_KLF10	False	True	False	-1.1666666666666667	-0.348780487804878	3	-1.93024821190597	1.00083757814832e-81	False											0.72571718202937	0.000118084293825
PFKFB3	PROM_KLF11	False	True	False	-1.1	-0.29512195121951224	5	-0.441334750720284	0.0038049154602967	False											0.795235968036174	0.0039033536859189
PFKFB3	PROM_SP1	False	True	False	-1.1666666666666667	0.45609756097560994	43	-0.733707104214519	4.5131323926585794e-18	False											1.22700878821824	1.88656065474298e-08
PFKFB3	PROM_KLF5	False	True	False	-1.1666666666666667	-0.02682926829268295	23	-5.67652439532414	1.21080876011697e-253	False											0.933942007567928	0.324928548228841
PFKFB3	PROM_SP2	False	True	False	-1.1	0.5097560975609756	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
PFKFB3	PROM_KLF2	False	True	False	-1.1666666666666667	-0.18780487804878043	5	2.91214006178269	1.1394009815664e-06	False											0.839142808966928	0.02472106940352
PFKFB3	PROM_ELK4	False	True	False	-1.1	-0.6170731707317074	4	-0.369596151241468	0.0001338355819297	False											0.828600843826627	0.0782587945093383
PFKFB3	PROM_PRDM1	False	True	False	-1.1666666666666667	0.29512195121951224	5	-6.53099636690485	2.85150155789745e-13	False											1.00040866629512	0.754022314261908
PFKFB3	PROM_GABPA	False	True	False	-1.1333333333333335	-0.5634146341463415	5	1.45005565467442	2.0852722753028797e-36	False											0.692453530531164	0.000177627794012
PFKFB3	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
PFKFB3	PROM_E2F4	False	True	False	-1.1	-0.7780487804878049	7	-0.997654425537182	5.94541298065313e-24	False											1.08247946545262	0.111094604207156
PFKFB3	PROM_NRF1	False	True	False	-1.1333333333333335	0.24146341463414633	5	0.574993565944285	8.28850880542686e-05	False											0.827544096595174	0.0163048169633576
PFKFB3	PROM_SP4	False	True	False	-1.1666666666666667	0.6170731707317074	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
PFKFB3	PROM_CREB1	False	True	False	-1.1333333333333335	-0.8853658536585367	34	-0.600232504411478	4.5967343029176706e-09	False											0.7535467567318981	0.02933933530751375
PFKFB3	PROM_E2F1	False	True	False	-1.1666666666666667	-0.8317073170731708	18	-1.58598313818408	1.07173313586322e-50	False											0.7780701728819426	0.0165471242606496
PFKFB3	PROM_KLF6	False	True	False	-1.1	0.02682926829268295	1	-3.57376949918831	9.94736614463194e-290	False											0.844833986931866	0.0379714216408205
PFKFB3	PROM_MAZ	False	True	False	-1.1666666666666667	0.13414634146341475	6	1.17636897308062	2.95636464524114e-88	False											0.7840166810916596	0.015797333894945833
PFKFB3	PROM_KLF4	False	True	False	-1.1333333333333335	-0.08048780487804885	10	-4.0236383329462	1.2985292682091302e-211	False											1.104769475088085	0.0056032475933687
PFKFB3	PROM_ZNF148	False	True	False	-1.1666666666666667	0.9390243902439024	8	-0.834924716402328	2.2398601186884702e-14	False											0.567969020569653	9.759237791744941e-12
PFKFB3	PROM_TFDP1	False	True	False	-1.1666666666666667	0.7780487804878049	13	-1.49951127569777	7.75563052587775e-94	False											0.668895579007785	2.6731598664445e-06
PFKFB3	PROM_E2F6	False	True	False	-1.1333333333333335	-0.724390243902439	10	-0.254228650675088	0.250420646955463	False											0.6832420912173145	2.5145260490630156e-06
PFKFB3	PROM_ATF6	False	True	False	-1.1	-1.1	8	-0.986086705319257	9.6740881990731e-29	False											0.8356008034831615	0.577575250248296
PFKFB3	PROM_RREB1	False	True	False	-1.1333333333333335	0.40243902439024404	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
PFKFB3	PROM_ZNF460	False	True	False	-1.1333333333333335	1.0463414634146342	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
PFKFB3	PROM_KLF9	False	True	False	-1.1333333333333335	0.08048780487804885	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
PFKFB3	PROM_REST	False	True	False	-1.1	0.34878048780487814	10	-0.26340778686432	0.01034300165799	False											0.8127437058057865	0.03218126594684905
PFKFB3	PROM_NFKB1	False	True	False	-1.1	0.18780487804878065	39	-1.14746090520674	3.71257051919243e-33	False											0.736507145877593	0.000638243773993
PFKFB3	PROM_KLF3	False	True	False	-1.1	-0.13414634146341464	2	-1.197333279171	1.34181289785449e-37	False											0.7924978485658976	0.111590036931489
PFKFB3	PROM_SP3	False	True	False	-1.1333333333333335	0.5634146341463415	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
PFKFB3	PROM_ZNF274	False	True	False	-1.1	0.9926829268292683	2	-0.641416851887977	6.94739766427773e-08	False											0.6471123849409035	0.18313977816904048
PFKFB3	PROM_GLIS2	False	True	False	-1.1	-0.4560975609756097	1	-1.62725569904339	1.59319548816921e-26	False											1.06719961278007	0.51973834706908
PFKFB3	PROM_IRF7	False	True	False	-1.1333333333333335	-0.4024390243902439	10	-3.83408099935248	6.50427053228451e-298	False											1.07132154234422	0.7099058214603016
PFKFB3	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.7243902439024392	7	-0.853382865494771	5.1225313213023e-10	False											0.945210438397348	0.0117252712255844
PFKFB3	PROM_KLF15	False	True	False	-1.1333333333333335	-0.24146341463414633	5	4.1833301961753	7.76478681528587e-34	False											0.444555667844477	4.7113355742207e-21
PFKFB3	PROM_CEBPA	False	True	False	-1.1333333333333335	-1.0463414634146342	18	1.40831619900991	1.6381761926368402e-19	False											0.6333124322122234	0.320576837829282
PFKFB3	PROM_CEBPG	False	True	False	-1.1	-0.9390243902439025	4	-0.799638377875635	7.43142461235931e-28	False											0.3814225455336195	0.1760210290207575
PFKFB3	PROM_THAP1	False	True	False	-1.1	0.8317073170731708	10	-0.731260560585431	0.000533619784927	False											0.7026593486588291	0.03653505980992155
PFKFB3	PROM_CEBPB	False	True	False	-1.1666666666666667	-0.9926829268292684	21	-1.24764079331658	9.42804687986243e-41	False											0.944833400960989	1.0
PFKFB3	IKBKB	False	False	True	-0.8663590801763339	0.19235576616176508	4	0.0062955274502101	0.966402973513719	False												
PFKFB3	BTRC	False	False	True	-0.1208634364621436	0.5372209554038585	6	-0.547261262632256	0.0007390593288464	False												
PFKFB3	MAX	False	False	True	0.46362975922129884	0.24768316611424748	5	0.371354138784978	0.0003333213229736	False												
PFKFB3	GSK3B	False	False	True	-0.1940405160164983	0.9762383108817907	6	0.0399317826177692	0.626089063761022	False												
PFKFB3	FOS	False	False	True	0.7513320534399964	-0.48969513344612814	3	0.498702747190724	0.0001190838470953	False												
PFKFB3	JUN	False	False	True	0.3726750533887986	-0.6237944592826586	14	1.11265479843166	9.128250855418809e-40	False												
PFKFB3	CRK	False	False	True	-0.7479758597027257	-0.6429379193777982	2	-0.721180287495606	2.4939474521606003e-18	False												
PFKFB3	RYBP	False	False	True	-0.9652275374320309	-0.07002928339066633	4	-0.651380318582725	1.0365187619093e-10	False												
PFKFB3	TRRAP	False	False	True	0.9311923557159271	0.27544881168150465	2	-0.67633033875942	2.6959646012084904e-15	False												
PFKFB3	DROSHA	False	False	True	-0.7123870724026182	0.6809828307266685	2	-0.314085479989746	0.0010487563782369	False												
PFKFB3	CTNNB1	False	False	True	0.9416738158753957	-0.27213607347306823	7	-0.468896151312309	1.7860692840245302e-14	False												
PFKFB3	YAP1	False	False	True	-0.2849839570748447	-0.8711657617130063	2	-1.29085836198424	4.68728755501039e-80	False												
PFKFB3	TSC22D3	False	False	True	-0.5582337352270544	-0.67142459499326	2	0.172287167946031	0.0719634990723404	False												
PFKFB3	NCOR2	False	False	True	-0.5925699592596411	-0.6208461278173572	11	0.571475425858465	1.41773060836332e-19	False												
PFKFB3	NPM1	False	False	True	-0.195820352861696	-0.8134041009859116	4	0.746074312852762	1.9259122991752e-34	False												
PFKFB3	COMMD6	False	False	True	-0.882367754466276	-0.35239560532066844	4	0.0739406438214076	0.638029340552308	False												
PFKFB3	POU2F1	False	False	True	0.6441231114152411	0.7601322905608673	4	-0.0730220925286118	0.627787826626805	False												
PFKFB3	YY1	False	False	True	0.8639794051345878	-0.554873271640088	5	-0.538679781895407	1.62040735838636e-12	False												
PFKFB3	PHF1	False	False	True	0.18677353986701858	0.9423327228642182	2	0.153018103146032	0.330004343144413	False												
PFKFB3	RFWD2	False	False	True	0.6356192642400491	0.7100929161283634	5	-0.800344061160652	1.14888910924562e-09	False												
PFKFB3	MEN1	False	False	True	0.9202373850990824	0.1820198033685356	2	0.263919472017888	0.0304959486662051	False												
PFKFB3	BAG5	False	False	True	0.5842067566331122	0.8280903187773133	2	-0.241600749006685	0.0148522517810782	False												
PFKFB3	CDK9	False	False	True	0.7927469319047757	0.5129585027696092	2	0.787922463806988	1.98374351928473e-12	False												
PFKFB3	ATF2	False	False	True	-0.6638146652765806	0.36455305583270164	7	-1.17700877218428	6.62215113985468e-25	False												
PFKFB3	SIN3A	False	False	True	0.7940628942006429	-0.6083446036854945	4	-0.0161271627103405	0.88225146523664	False												
PFKFB3	FHL3	False	False	True	0.6661726168946467	-0.5413300768266838	3	-3.5840063908427	2.03648255717975e-64	False												
PFKFB3	NFATC1	False	False	True	0.3295614112713741	0.9259019133724974	3	1.1226631415725	0.0001029422365094	False												
PFKFB3	CEP70	False	False	True	0.5830052265599429	0.7380510417715072	2	0.614314072475347	9.86703341246317e-05	False												
PFKFB3	GTF2H1	False	False	True	0.8156370042423212	0.5492633344090331	2	-1.11450266999744	7.056055044377951e-25	False												
PFKFB3	CHD3	False	False	True	0.8850579654122239	-0.4409938735443405	3	2.22701118201265	5.79937590933669e-280	False												
PFKFB3	MED1	False	False	True	-0.3299077904369499	0.8832381804455697	6	-0.807547682211916	4.2598580938309505e-20	False												
PFKFB3	HDAC3	False	False	True	-0.48877632355475426	-0.3761806788754813	9	-0.589406036685141	5.91608027619659e-08	False												
PFKFB3	CSNK2A1	False	False	True	-0.7581993295454668	0.6339774830823804	4	-0.336224781270551	2.02063849522777e-06	False												
PFKFB3	FOXA1	False	False	True	-0.7460049698533778	-0.5829401431761674	2	5.7014164002563	0.0	False												
PFKFB3	UBA52	False	False	True	0.9884204962610523	0.01269509604348173	2	0.801805943562977	3.28470236746814e-39	False												
PFKFB3	KEAP1	False	False	True	-0.14645251440508172	-0.935373127004989	2	1.73559209730498	2.02251945548657e-68	False												
PFKFB3	BCOR	False	False	True	0.7426857618872511	-0.691242340311379	2	1.0966384557434	1.3129230715684799e-27	False												
PFKFB3	SUMO1	False	False	True	0.7135460819338331	-0.5211647234037287	3	-0.377285309516264	0.0001117207750559	False												
PFKFB3	CARM1	False	False	True	0.0065197436762323875	-0.8530846522833387	4	0.0404971968830892	0.717598343654515	False												
PFKFB3	STAT1	False	False	True	0.6418280936427092	-0.7200697206768919	5	-4.62037343801228	3.18474888731901e-209	False												
PFKFB3	PHB	False	False	True	0.14608696113860628	-0.941742382794197	2	0.863416968919901	8.63854390842194e-30	False												
PFKFB3	SMARCC2	False	False	True	-0.07911181265859171	-0.8142937545412655	2	0.619950696308152	3.0121600212282995e-12	False												
PFKFB3	MAD2L1BP	False	False	True	0.32182691734048563	-0.9152909317647874	2	-1.02098476661889	1.19468620420994e-10	False												
PFKFB3	NFKBIA	False	False	True	0.6253706910895616	0.6198834165660314	2	-1.22942522331767	1.4125258594414601e-25	False												
PFKFB3	PRKAA1	False	False	True	-0.6442225017475575	-0.7368983753028706	2	0.90974191642094	5.4243521975481805e-31	False												
PFKFB3	BANP	False	False	True	0.5153725960424735	-0.7902939086403569	3	1.03147931128972	4.54094624310695e-10	False												
PFKFB3	FBXW7	False	False	True	-0.5372698574573663	0.5791603998202748	3	-0.570085961016235	0.0019896081047041	False												
PFKFB3	SREBF2	False	False	True	-0.09768838899378124	-0.9645203863366223	5	0.562968751522566	1.60496993764377e-18	False												
PFKFB3	PIAS4	False	False	True	0.9027883764169656	0.4948590101212414	2	0.410162114456255	0.0095411344283974	False												
PFKFB3	MAFB	False	False	True	-0.9229865986063848	0.10287444453238542	2	1.08922596873497	3.1584238706762697e-18	False												
PFKFB3	AR	False	False	True	-0.3115791757467732	0.481670106516969	5	0.367597826345658	8.286257086481861e-10	False												
PFKFB3	PGR	False	False	True	-0.8462906029610056	0.5050693349321447	3	5.80963764271917	0.0064872027649124	False												
PFKFB3	KDM1A	False	False	True	0.5336194553560891	-0.6787150915132355	4	-0.670934478872568	5.0145131760153505e-15	False												
PFKFB3	RB1	False	False	True	0.3957646397804587	-0.18569463758231464	9	-1.5013365127823	7.728855634830599e-57	False												
PFKFB3	OTUB1	False	False	True	1.0	-0.047883172380079275	2	0.0650165048946548	0.536900161346255	False												
PFKFB3	ZBTB16	False	False	True	0.9471717262659833	0.03254214566605945	3	2.13366483065343	7.77976999135028e-36	False												
PFKFB3	COPS5	False	False	True	0.2766597935165254	0.9109420542329995	3	-0.198335004102197	0.0869812840064672	False												
PFKFB3	NACC1	False	False	True	0.1079635806527462	0.9810970042072532	3	0.570315616936959	6.3831809188314504e-15	False												
PFKFB3	HMGA1	False	False	True	-0.3154353759283816	-0.9344283516564713	7	-1.57071891492196	4.65235572724233e-125	False												
PFKFB3	HCFC1	False	False	True	-0.06779981337965889	0.5777379862954023	7	0.644462267402827	3.83480039559566e-19	False												
PFKFB3	SMURF1	False	False	True	0.8839366331094778	-0.5185661587059746	3	-1.20162101250496	1.77388984049425e-23	False												
PFKFB3	PPARG	False	False	True	-0.10568285451715131	-0.8679893003019	7	-1.40165572190257	4.78642753115274e-07	False												
PFKFB3	CDKN1B	False	False	True	-0.9455906033582091	0.04108207209370316	2	0.831115977150228	2.2713883223416997e-19	False												
PFKFB3	PLK1	False	False	True	-0.8768682057525041	0.4113972970760686	2	-0.166739827307687	0.161867118093027	False												
PFKFB3	PML	False	False	True	0.35536002685103824	0.25723873768595923	10	-2.18992362608411	1.03650737112858e-89	False												
PFKFB3	TRAF6	False	False	True	0.34201909996435637	0.8868238699138551	2	-1.27065646232907	6.77104599597509e-09	False												
PFKFB3	PRKAA2	False	False	True	0.518271875771988	-0.8384552825583653	2	0.802705270898406	0.000509391035475	False												
PFKFB3	XRCC5	False	False	True	0.10530128356521024	-0.4664370278917396	4	-0.587683672256141	2.4750111362037102e-20	False												
PFKFB3	RING1	False	False	True	-0.5084125285803835	0.7373064383656319	3	-0.16153173970779	0.123060006948792	False												
PFKFB3	TRIM28	False	False	True	-0.8340037745567744	-0.47354186290129524	7	0.59100223666987	2.5647554473643103e-19	False												
PFKFB3	NFYC	False	False	True	-0.5884852788801298	0.7560989718816358	3	-0.217629731396474	0.0920251590777719	False												
PFKFB3	KPNA3	False	False	True	-0.21153068385182378	0.9127543341362362	2	-1.65283857049153	2.44100698448319e-41	False												
PFKFB3	PBX2	False	False	True	-0.018387228322381634	0.935531048895822	2	0.0108784421307743	0.927722010391981	False												
PFKFB3	CHD8	False	False	True	0.4103386227680511	0.8064811388100565	2	-0.362787137601564	6.17913661462575e-05	False												
PFKFB3	SMARCE1	False	False	True	-0.4827669197425324	-0.8588023916067508	2	0.439172680407155	9.26190250028915e-08	False												
PFKFB3	SMURF2	False	False	True	0.5994548245819653	-0.6990589500087668	2	-0.44593958052429	0.0037395655463114	False												
PFKFB3	KAT5	False	False	True	0.2493375738341163	-0.47695536089399043	8	0.958443941775026	7.157203753148591e-14	False												
PFKFB3	FBXW11	False	False	True	-0.06228825947716366	-0.9728469928883151	4	-0.0542273243719681	0.605103480213547	False												
PFKFB3	PIAS1	False	False	True	-0.6846036711580187	-0.4968113690400934	6	-1.1142071456845	4.61603218334455e-12	False												
PFKFB3	CDKN2A	False	False	True	-0.6260749975713097	0.40563856826081013	2	-2.85543057976442	1.64551894364618e-155	False												
PFKFB3	ATF3	False	False	True	-0.9377255649089291	-0.32663426825138275	5	-0.363412288333933	0.0004899812137875	False												
PFKFB3	NCOR1	False	False	True	-0.9037660265802043	0.2812239337768356	7	-0.370323041491951	2.40001047883083e-07	False												
PFKFB3	EP300	False	False	True	-0.08846213937071777	-0.402933427762268	26	-0.535208213230849	1.82065626800474e-10	False												
PFKFB3	PIN1	False	False	True	-0.8780999589617196	0.44937771438055063	5	1.35168601477092	1.5096214004575798e-40	False												
PFKFB3	APPL1	False	False	True	0.5537997942038178	0.8845441714550957	2	-0.311475338881936	0.0007098903458436	False												
PFKFB3	DVL2	False	False	True	-0.28731010197801055	0.9451615011207244	3	-0.137982512557824	0.16583515596419	False												
PFKFB3	BAP1	False	False	True	0.9769191801410921	-0.13841959261409392	2	0.024831373847778	0.804430844579437	False												
PFKFB3	YAF2	False	False	True	0.3828141098095338	0.9403345059708216	3	-1.15354629788033	3.1252913455512904e-09	False												
PFKFB3	UBE3A	False	False	True	0.9324647753711137	-0.06694779834902331	2	0.106697714838302	0.193060958447672	False												
PFKFB3	CLU	False	False	True	0.02511767318350487	0.9712664467336175	3	0.514549903670555	0.0023546450849593	False												
PFKFB3	BIRC3	False	False	True	0.22307931660477476	-0.9097734685231841	2	-1.91245297164404	3.5534098011496396e-18	False												
PFKFB3	RARA	False	False	True	-0.9483585661574592	-0.17885543636323334	7	-0.134025346348399	0.470907401425808	False												
PFKFB3	HDAC2	False	False	True	0.41994908727404007	-0.5073195710378291	9	0.259535358284113	0.0008361525058334	False												
PFKFB3	FOXK2	False	False	True	0.06201795516331246	-0.9882627367577926	3	-0.810549760351143	8.7594450497324e-24	False												
PFKFB3	TRIB1	False	False	True	0.46440753536910984	-0.9010201135095574	2	0.802932994064133	7.634986082021e-09	False												
PFKFB3	MED12	False	False	True	0.8151078779429661	0.13752001896996321	2	0.0227249552279947	0.864687502280392	False												
PFKFB3	SRF	False	False	True	0.4268583417758531	0.8633502755235829	4	-0.846050153224634	1.6988848194520402e-17	False												
PFKFB3	ARL6IP4	False	False	True	-0.7969680343349591	-0.5081218233009501	2	0.431953582950106	1.45099331603343e-07	False												
PFKFB3	RUVBL2	False	False	True	-0.4875504371750187	0.8160945495568956	3	-0.005317345010651	0.960237032470839	False												
PFKFB3	RXRA	False	False	True	-0.5279006426504378	-0.8570678285216434	4	0.587366263887377	5.61543033730386e-08	False												
PFKFB3	SMAD1	False	False	True	-0.9650492707088093	-0.26728811300150146	2	0.32858144863553	0.0378702256126435	False												
PFKFB3	NUP62	False	False	True	-0.7894409547443401	0.6833740363448494	3	0.0660763746604051	0.510753851176048	False												
PFKFB3	CTBP1	False	False	True	-0.946116878415094	-0.14374897138786694	3	1.72769068578088	3.9422793138365504e-110	False												
PFKFB3	PSMC5	False	False	True	0.7913543080952498	-0.5069560055603578	3	0.968843935807691	4.01450419215743e-32	False												
PFKFB3	ATXN1	False	False	True	0.21335103161450977	-0.8309691358895722	3	0.113497046646652	0.421519597223793	False												
PFKFB3	PELP1	False	False	True	-0.38141283350804894	0.8985089904226641	2	0.757286880494754	5.0931482495465003e-20	False												
PFKFB3	ZBTB17	False	False	True	0.9276825869659664	0.3270541990058627	3	-0.934624882844791	5.72398477618772e-07	False												
PFKFB3	BCL3	False	False	True	-0.9543765665372896	-0.20187756516695127	2	-1.54157062364155	5.2407666924394e-11	False												
PFKFB3	CREBBP	False	False	True	-0.7507424187963353	0.028562317464366625	13	-1.47852657515799	8.12574148014725e-74	False												
PFKFB3	E2F3	False	False	True	-0.7975468031042686	0.15670795886354427	2	-0.179387854307953	0.205499793628424	False												
PFKFB3	MDM4	False	False	True	0.8599673404542044	-0.39061614740937367	2	0.921618931196742	1.1172848190585799e-11	False												
PFKFB3	ETS1	False	False	True	0.8540450860790556	-0.4619766531047728	2	-7.43572883412247	7.42521507927898e-254	False												
PFKFB3	HUWE1	False	False	True	-0.6445737526861874	0.8145911483059719	2	-0.931472004280521	2.9120919373941203e-44	False												
PFKFB3	SMAD3	False	False	True	-0.776600193609243	0.11251578475365191	10	-2.16165222493266	8.320005204690681e-58	False												
PFKFB3	CEBPD	False	False	True	-0.6579764590318384	-0.7585541769841285	3	-1.31700649745662	1.2755748215574602e-15	False												
PFKFB3	ACTR5	False	False	True	-0.4459334839351097	0.8766345983470599	3	-0.533716191436469	0.0145199862175915	False												
PFKFB3	MAPK3	False	False	True	0.8461212372103339	-0.16951119440882095	2	0.60541244402643	1.57152167263984e-07	False												
PFKFB3	KAT2B	False	False	True	0.598050627755232	0.37749132940532404	7	0.77989922154428	4.45247752485238e-05	False												
