promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FLNB	ENHA_SOX4	True	False	False	1.1	0.6032258064516127	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
FLNB	ENHA_RARA	True	False	False	1.1333333333333335	0.03548387096774186	16	-0.134025346348399	0.470907401425808	False											0.410394617157977	3.2794461920421745e-21
FLNB	ENHA_PLAG1	True	False	False	1.1333333333333335	-0.17741935483870974	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
FLNB	ENHA_NR3C1	True	False	False	1.1666666666666667	-0.3193548387096775	20	-6.23960996901591	1.08927040904652e-119	False											0.4206607214689225	4.632794399177281e-19
FLNB	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.9580645161290323	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
FLNB	ENHA_MEF2A	True	False	False	1.1	-0.6741935483870969	11	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
FLNB	ENHA_ZNF24	True	False	False	1.1	1.029032258064516	5	0.796823491162963	3.1275123863905497e-26	False											0.469227381973432	2.12037223199776e-07
FLNB	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.39032258064516134	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
FLNB	ENHA_ESR2	True	False	False	1.1333333333333335	-1.0290322580645161	4	3.10191642117498	0.0302281855584287	False											0.4221476093352525	1.2799990362935241e-18
FLNB	ENHA_REST	True	False	False	1.1666666666666667	0.1064516129032258	9	-0.26340778686432	0.01034300165799	False											0.411281121270703	3.89769205014212e-27
FLNB	ENHA_TCF7	True	False	False	1.1333333333333335	0.8870967741935483	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
FLNB	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.603225806451613	6	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
FLNB	ENHA_SREBF2	True	False	False	1.1	0.8161290322580645	7	0.562968751522566	1.60496993764377e-18	False											0.380031340695567	2.53060582936944e-24
FLNB	ENHA_PRDM4	True	False	False	1.1	-0.03548387096774208	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
FLNB	ENHA_NFATC3	True	False	False	1.1	-0.4612903225806453	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
FLNB	ENHA_RUNX2	True	False	False	1.1666666666666667	0.532258064516129	11	-0.861166876706292	0.0007117547549995	False											0.362042467293216	1.0170736163625201e-31
FLNB	ENHA_RFX7	True	False	False	1.1	0.3903225806451611	1	-0.767990496749902	7.77967400123689e-10	False											0.203086476217415	3.6982954912463296e-12
FLNB	ENHA_SPIB	True	False	False	1.1666666666666667	0.7451612903225806	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
