Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC30A5	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1333333333333335, 0.0180327868852459), array([-0.96273558, -0.30276511]))	False
SLC30A5	BAZ1A;ENHA_MAX	1.10186274226243	0.406501550976336	False	(array([-0.6538397 , -0.77953685]), (1.1666666666666667, -0.0540983606557377))	False
SLC30A5	ENHA_MEF2C;MAPK7	0.532406566073146	0.0011253912698649	False	((1.1666666666666667, 0.0540983606557377), array([-0.62708071,  0.61078684]))	False
SLC30A5	ENHA_MEF2D;MAPK7	0.621540842109931	0.0133822905805777	False	((1.1, 0.0901639344262295), array([-0.62708071,  0.61078684]))	False
SLC30A5	ENHA_MEF2C;SPTBN1	0.629315426888917	0.0068696080019431	False	((1.1666666666666667, 0.0540983606557377), array([-0.96040567,  0.24519548]))	False
SLC30A5	ENHA_STAT1;SPTBN1	0.635960716687383	0.0239680605125048	False	((1.1333333333333335, 0.6672131147540985), array([-0.96040567,  0.24519548]))	False
SLC30A5	ENHA_MEF2C;TEAD1	0.425537455907975	1.5110298339765e-05	False	((1.1666666666666667, 0.0540983606557377), array([-0.79677586, -0.58641932]))	False
SLC30A5	ENHA_MAX;TEAD1	0.392108283126116	0.000383895339668	False	((1.1666666666666667, -0.0540983606557377), array([-0.79677586, -0.58641932]))	False
SLC30A5	ENHA_ETV1;PSEN1	1.18417145546242	0.166901002094749	False	((1.1666666666666667, -0.8114754098360657), array([-0.69499864,  0.58858102]))	False
SLC30A5	ENHA_USF2;FOXJ2	1.14506916929539	0.176797157362745	False	((1.1, 0.8475409836065575), array([-0.61407337, -0.84346914]))	False
SLC30A5	ENHA_GABPA;FOXJ2	1.31505920972758	0.004575082949951	False	((1.1, -0.6672131147540984), array([-0.61407337, -0.84346914]))	False
SLC30A5	ENHA_MEF2D;SENP3	0.17364176214336	4.36596998483349e-09	False	((1.1, 0.0901639344262295), array([-0.92987782, -0.26399584]))	False
SLC30A5	ENHA_MEF2C;HDAC5	1.25850296378671	0.0346961335313324	False	((1.1666666666666667, 0.0540983606557377), array([ 0.9729026 , -0.16359647]))	False
SLC30A5	ENHA_MEF2A;HDAC5	1.27572536427998	0.0176784587404505	False	((1.1333333333333335, 0.0180327868852459), array([ 0.9729026 , -0.16359647]))	False
SLC30A5	ENHA_STAT1;HSP90AB1	1.0887854318591	0.447602895772179	False	((1.1333333333333335, 0.6672131147540985), array([ 0.66503663, -0.65334887]))	False
SLC30A5	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1333333333333335, 0.6672131147540985), array([0.47662528, 0.82493037]))	False
SLC30A5	ENHA_MEF2C;EPAS1	0.312763515177172	2.01667122111486e-08	False	((1.1666666666666667, 0.0540983606557377), array([-0.92549761,  0.38664594]))	False
SLC30A5	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1666666666666667, -0.0540983606557377), array([-0.92549761,  0.38664594]))	False
SLC30A5	ENHA_MAX;TFAP2A	0.790411066840644	0.320333112031102	False	((1.1666666666666667, -0.0540983606557377), array([0.96103604, 0.32142116]))	False
