promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC30A4	ENHA_SNAI2	True	False	False	1.1666666666666667	0.35483870967741926	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SLC30A4	ENHA_RARA	True	False	False	1.1666666666666667	0.14193548387096766	19	-0.134025346348399	0.470907401425808	False											1.91847109964874	5.58805599500627e-11
SLC30A4	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
SLC30A4	ENHA_ZNF136	True	False	False	1.1666666666666667	0.9935483870967743	1	-0.626471779596712	0.0113281985893696	False											1.30703028262933	0.0177824830287112
SLC30A4	ENHA_BACH1	True	False	False	1.1	-1.1	4	-1.45059197892293	2.8452302312222497e-33	False											1.11078208334875	0.22444826516390776
SLC30A4	ENHA_NFIB	True	False	False	1.1	-0.14193548387096777	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
SLC30A4	ENHA_THAP11	True	False	False	1.1	0.8161290322580645	5	0.501776528639501	0.0004718146679075	False											1.62429835627795	2.31414798528624e-07
SLC30A4	ENHA_PLAG1	True	False	False	1.1	0.07096774193548372	1	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
SLC30A4	ENHA_STAT1	True	False	False	1.1333333333333335	0.532258064516129	22	-4.62037343801228	3.18474888731901e-209	False											2.0691343602231447	2.383141368355259e-13
SLC30A4	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0290322580645161	28	-0.600232504411478	4.5967343029176706e-09	False											1.59122961098038	1.8875929155310399e-06
SLC30A4	ENHA_FOXP1	True	False	False	1.1	-0.8870967741935485	9	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
SLC30A4	ENHA_ZNF24	True	False	False	1.1333333333333335	1.064516129032258	6	0.796823491162963	3.1275123863905497e-26	False											1.425383908433635	0.0025509229582843
SLC30A4	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.39032258064516134	31	-1.40227039880436	1.06339595756953e-41	False											2.05834801643472	1.84180345688493e-13
