Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM62	EGFR;ENHA_STAT3	0.429244658729081	0.0029058156642948	False	(array([-0.16476483,  0.90303443]), (1.1, 0.7562500000000001))	False
TMEM62	ENHA_BCL6;SIAH1	0.420027562989991	7.378208916246989e-11	False	((1.1333333333333335, -0.9625000000000001), array([-0.79737867, -0.52074093]))	False
TMEM62	ENHA_STAT3;SIAH1	0.408855361475541	5.77790126093164e-21	False	((1.1, 0.7562500000000001), array([-0.79737867, -0.52074093]))	False
TMEM62	ENHA_HOXC4;HTT	0.571088738963438	0.0003270883549745	False	((1.1666666666666667, -0.515625), array([-0.45425739,  0.7280904 ]))	False
TMEM62	ENHA_SP1;HTT	0.525811852249851	0.0100328368172145	False	((1.1333333333333335, 0.5843750000000001), array([-0.45425739,  0.7280904 ]))	False
TMEM62	DROSHA;ENHA_BCL6	0.439020418464537	1.48864583969339e-10	False	(array([-0.97056196,  0.24989815]), (1.1333333333333335, -0.9625000000000001))	False
TMEM62	DROSHA;ENHA_SP1	0.504233064377196	3.01098323969162e-07	False	(array([-0.97056196,  0.24989815]), (1.1333333333333335, 0.5843750000000001))	False
TMEM62	ENHA_MEF2C;SPTBN1	0.623870548060014	0.0004365642666062	False	((1.1, 0.034375000000000044), array([-0.76374606, -0.63261913]))	False
TMEM62	ENHA_STAT1;SPTBN1	0.460278873350306	2.44026760629406e-06	False	((1.1666666666666667, 0.721875), array([-0.76374606, -0.63261913]))	False
TMEM62	ENHA_MEF2C;SPTBN1	0.623870548060014	0.0004365642666062	False	((1.1, 0.034375000000000044), array([-0.76374606, -0.63261913]))	False
TMEM62	ENHA_ESR2;SRC	0.507033489232691	1.25676675312966e-07	False	((1.1666666666666667, -0.8250000000000001), array([0.83963553, 0.58153597]))	False
TMEM62	DDB1;ENHA_MEF2A	0.637457612238505	0.0007311675701118	False	(array([-0.63213199, -0.8283319 ]), (1.1666666666666667, 0.0))	False
TMEM62	DDB1;ENHA_STAT1	0.428657813988248	6.10225068808898e-07	False	(array([-0.63213199, -0.8283319 ]), (1.1666666666666667, 0.721875))	False
TMEM62	DDB1;ENHA_MEF2A	0.637457612238505	0.0007311675701118	False	(array([-0.63213199, -0.8283319 ]), (1.1666666666666667, 0.0))	False
TMEM62	ACTN4;ENHA_MEF2A	0.567202114866858	3.9312263660257e-06	False	(array([-0.92980117, -0.28226446]), (1.1666666666666667, 0.0))	False
TMEM62	ACTN4;ENHA_STAT1	0.428657813988248	6.10225068808898e-07	False	(array([-0.92980117, -0.28226446]), (1.1666666666666667, 0.721875))	False
TMEM62	ACTN4;ENHA_MEF2A	0.567202114866858	3.9312263660257e-06	False	(array([-0.92980117, -0.28226446]), (1.1666666666666667, 0.0))	False
TMEM62	ENHA_CEBPB;KAT2A	0.436201148169973	3.9497997189402194e-11	False	((1.1, -0.89375), array([ 0.61453786, -0.6996256 ]))	False
TMEM62	EHMT2;ENHA_KLF3	0.319771618578681	1.21537824914519e-33	False	(array([0.38128111, 0.88089672]), (1.1333333333333335, -0.24062499999999998))	False
TMEM62	EHMT2;ENHA_KLF6	0.358985954618015	3.92879507183676e-28	False	(array([0.38128111, 0.88089672]), (1.1333333333333335, -0.13749999999999996))	False
TMEM62	CLU;ENHA_KLF11	0.34211201451091	2.40061204502765e-08	False	(array([-0.4988927 ,  0.81949511]), (1.1666666666666667, -0.30937500000000007))	False
TMEM62	ENHA_BCL6;HDAC4	0.298263109027861	1.14508130827688e-07	False	((1.1333333333333335, -0.9625000000000001), array([ 0.42492795, -0.57035158]))	False
TMEM62	ENHA_NR2C1;HDAC4	0.421254427481534	1.51561053044536e-07	False	((1.1, 0.2406250000000001), array([ 0.42492795, -0.57035158]))	False
TMEM62	ENHA_MEF2D;HDAC4	0.432247276134863	1.47192638988546e-13	False	((1.1333333333333335, 0.06875000000000009), array([ 0.42492795, -0.57035158]))	False
TMEM62	ENHA_MEF2C;HDAC4	0.454381586047292	9.90732144855236e-13	False	((1.1, 0.034375000000000044), array([ 0.42492795, -0.57035158]))	False
TMEM62	ENHA_MEF2A;HDAC4	0.579372535149011	7.37194472090792e-08	False	((1.1666666666666667, 0.0), array([ 0.42492795, -0.57035158]))	False
TMEM62	ENHA_MEF2C;HDAC4	0.454381586047292	9.90732144855236e-13	False	((1.1, 0.034375000000000044), array([ 0.42492795, -0.57035158]))	False
TMEM62	ENHA_MEF2A;HDAC4	0.579372535149011	7.37194472090792e-08	False	((1.1666666666666667, 0.0), array([ 0.42492795, -0.57035158]))	False
TMEM62	CEP70;ENHA_ZNF410	0.436099925241721	1.9701085239329802e-10	False	(array([-0.7007588 , -0.65484938]), (1.1, 1.0656250000000003))	False
TMEM62	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([ 0.18367157, -0.9430885 ]), (1.1, -0.171875))	False
TMEM62	ENHA_RARA;SRF	0.437785367804562	1.85892339166865e-12	False	((1.1666666666666667, 0.4125000000000001), array([ 0.76411582, -0.49698374]))	False
TMEM62	ENHA_CEBPB;SRF	0.399667238577407	1.12978957902427e-15	False	((1.1, -0.89375), array([ 0.76411582, -0.49698374]))	False
TMEM62	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.72209462,  0.25803622]), (1.1333333333333335, 0.2749999999999999))	False
TMEM62	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.72209462,  0.25803622]), (1.1333333333333335, 0.5843750000000001))	False
TMEM62	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.72209462,  0.25803622]), (1.1333333333333335, 0.5843750000000001))	False
TMEM62	ENHA_RARA;NCOA3	0.418855390899963	4.83732100684637e-20	False	((1.1666666666666667, 0.4125000000000001), array([0.98936237, 0.0983795 ]))	False
TMEM62	ENHA_ESR2;NCOA3	0.453538713645615	9.41820323998988e-19	False	((1.1666666666666667, -0.8250000000000001), array([0.98936237, 0.0983795 ]))	False
TMEM62	CEBPD;ENHA_CEBPB	0.439651283756759	3.95519692590813e-11	False	(array([ 0.7455748 , -0.70058699]), (1.1, -0.89375))	False
TMEM62	CARM1;ENHA_CEBPB	0.489035444022835	5.6625329884046896e-11	False	(array([-0.70354499,  0.70279028]), (1.1, -0.89375))	False
TMEM62	ENHA_JDP2;PGR	0.418869620522886	2.1077147523119199e-16	False	((1.1333333333333335, -0.446875), array([ 0.95015855, -0.29695128]))	False
TMEM62	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.5843750000000001), array([ 0.95015855, -0.29695128]))	False
TMEM62	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1666666666666667, -0.10312500000000002), array([ 0.95015855, -0.29695128]))	False
TMEM62	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.5843750000000001), array([ 0.95015855, -0.29695128]))	False
TMEM62	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([0.96566209, 0.13336052]), (1.1333333333333335, 0.7906250000000001))	False
TMEM62	BCOR;ENHA_BCL6	0.44087871843195	1.76606653795652e-10	False	(array([0.96566209, 0.13336052]), (1.1333333333333335, -0.9625000000000001))	False
TMEM62	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([0.96566209, 0.13336052]), (1.1333333333333335, 0.5843750000000001))	False
TMEM62	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([0.96566209, 0.13336052]), (1.1333333333333335, 0.7906250000000001))	False
TMEM62	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([0.96566209, 0.13336052]), (1.1333333333333335, 0.5843750000000001))	False
TMEM62	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1666666666666667, 0.0), array([-0.40645097,  0.90437077]))	False
TMEM62	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1333333333333335, 0.5843750000000001), array([-0.40645097,  0.90437077]))	False
TMEM62	ENHA_TFCP2;PPIG	0.380819794379894	1.3260876628332802e-09	False	((1.1, 0.859375), array([0.57568966, 0.67751555]))	False
TMEM62	ENHA_SP1;PPIG	0.449632766412278	6.10249630799129e-17	False	((1.1333333333333335, 0.5843750000000001), array([0.57568966, 0.67751555]))	False
TMEM62	ENHA_STAT3;NFKB1	0.43972283919579	3.9518154530103504e-09	False	((1.1, 0.7562500000000001), array([-0.49475764,  0.90215911]))	False
TMEM62	ENHA_CEBPB;NFKB1	0.381375517927539	3.14769553998448e-16	False	((1.1, -0.89375), array([-0.49475764,  0.90215911]))	False
TMEM62	ENHA_SP1;NFKB1	0.538134221236014	5.78748222644254e-12	False	((1.1333333333333335, 0.5843750000000001), array([-0.49475764,  0.90215911]))	False
TMEM62	CCNA2;ENHA_SP1	0.308300615405419	9.65127732015265e-20	False	(array([-0.53733514, -0.14812789]), (1.1333333333333335, 0.5843750000000001))	False
TMEM62	CCNA2;ENHA_TP73	0.376715907862218	5.49959701336944e-21	False	(array([-0.53733514, -0.14812789]), (1.1, 0.9624999999999999))	False
