promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CD2AP	ENHA_SOX4	True	False	False	1.1333333333333335	0.560377358490566	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
CD2AP	ENHA_PBX2	True	False	False	1.1333333333333335	-0.0622641509433961	2	0.0108784421307743	0.927722010391981	False											0.4316408073033	3.7372523463473465e-06
CD2AP	ENHA_RARA	True	False	False	1.1	0.020754716981132182	20	-0.134025346348399	0.470907401425808	False											0.4030972628962395	8.332668246367405e-19
CD2AP	ENHA_SNAI2	True	False	False	1.1	0.5188679245283019	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
CD2AP	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
CD2AP	ENHA_ZBTB18	True	False	False	1.1	1.0169811320754718	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
CD2AP	ENHA_NFIB	True	False	False	1.1	-0.22830188679245278	8	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
CD2AP	ENHA_SMAD3	True	False	False	1.1	0.39433962264150946	43	-2.16165222493266	8.320005204690681e-58	False											0.433913483959712	1.31205394390022e-05
CD2AP	ENHA_ELF3	True	False	False	1.1	-0.9754716981132077	4	1.20019564579332	1.62568910285003e-17	False											0.380082636654346	5.082622935714133e-27
CD2AP	ENHA_MEF2A	True	False	False	1.1	-0.3528301886792453	22	-1.40227039880436	1.06339595756953e-41	False											0.5009818209683725	5.76094248219787e-17
CD2AP	ENHA_NR2F1	True	False	False	1.1	-0.10377358490566035	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
CD2AP	ENHA_REST	True	False	False	1.1	0.1452830188679246	10	-0.26340778686432	0.01034300165799	False											0.412169922985567	1.0591465243927461e-26
CD2AP	ENHA_RREB1	True	False	False	1.1	0.26981132075471703	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
CD2AP	ENHA_TCF3	True	False	False	1.1666666666666667	0.7264150943396228	11	-0.618416770768274	3.12037583302014e-13	False											0.377532111895782	2.4226944483808897e-30
