Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC100996263	CHD3;ENHA_ZBTB7A	0.233270074684712	1.4956827352780702e-25	False	(array([-0.53885197,  0.32650295]), (1.1666666666666667, 0.9900000000000002))	False
LOC100996263	CHD3;ENHA_BHLHE40	0.300588156901457	1.83150246602028e-13	False	(array([-0.53885197,  0.32650295]), (1.1666666666666667, -0.9900000000000001))	False
LOC100996263	ENHA_ZBTB7A;ZMYND8	0.387334907152504	2.76361284854874e-05	False	((1.1666666666666667, 0.9900000000000002), array([-0.79025745, -0.50545136]))	False
LOC100996263	ENHA_MGA;ZMYND8	0.385684954335809	1.32504080189421e-14	False	((1.1666666666666667, 0.0), array([-0.79025745, -0.50545136]))	False
LOC100996263	BAZ1A;ENHA_ZBTB7A	0.274869767472956	2.2082352333325502e-15	False	(array([-0.62240565,  0.55091811]), (1.1666666666666667, 0.9900000000000002))	False
LOC100996263	BAZ1A;ENHA_MAX	0.413663350371053	1.0912090434286001e-15	False	(array([-0.62240565,  0.55091811]), (1.1333333333333335, -0.05499999999999994))	False
LOC100996263	CTR9;ENHA_MYC	0.377576318745258	1.51373347475518e-08	False	(array([-0.9572853 ,  0.19708716]), (1.1333333333333335, 0.1100000000000001))	False
LOC100996263	CTR9;PROM_VEZF1	0.684966039949314	0.0047849185009179	False	(array([-0.9572853 ,  0.19708716]), (-1.1666666666666667, 0.7228571428571429))	False
LOC100996263	ATAD2;ENHA_MYC	0.374329982882554	2.3738532710564e-13	False	(array([0.50113262, 0.87035802]), (1.1333333333333335, 0.1100000000000001))	False
LOC100996263	ENHA_IRF3;XPO1	0.413202648668889	1.2984008279462602e-15	False	((1.1666666666666667, -0.16499999999999992), array([0.8666439 , 0.50345643]))	False
LOC100996263	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1333333333333335, 0.7700000000000002), array([0.8666439 , 0.50345643]))	False
LOC100996263	ENHA_MYC;XPO1	0.400879266100716	1.54092760850093e-12	False	((1.1333333333333335, 0.1100000000000001), array([0.8666439 , 0.50345643]))	False
LOC100996263	ENHA_MAX;TRRAP	0.376568205937722	1.76381134346783e-20	False	((1.1333333333333335, -0.05499999999999994), array([-0.69767871,  0.67959847]))	False
LOC100996263	ENHA_MYC;TRRAP	0.394949560948482	6.351628719097169e-11	False	((1.1333333333333335, 0.1100000000000001), array([-0.69767871,  0.67959847]))	False
LOC100996263	ENHA_IRF3;RBL2	0.437442425695176	7.13516678171416e-13	False	((1.1666666666666667, -0.16499999999999992), array([-0.92004409, -0.25945459]))	False
LOC100996263	E2F3;ENHA_TFE3	0.422333852235506	9.23434172619598e-08	False	(array([ 0.93266365, -0.31580293]), (1.1333333333333335, 0.935))	False
LOC100996263	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1666666666666667, 0.0), array([0.48819694, 0.81386678]))	False
LOC100996263	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1666666666666667, 0.0), array([-0.92614699,  0.34698796]))	False
LOC100996263	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1666666666666667, 0.0), array([0.9697694 , 0.29874657]))	False
LOC100996263	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1666666666666667, 0.0), array([-0.52639323,  0.76274419]))	False
LOC100996263	ENHA_MYC;KPNA2	0.480100237073996	4.05564419647531e-08	False	((1.1333333333333335, 0.1100000000000001), array([-0.93601741, -0.17532932]))	False
LOC100996263	ENHA_AR;SREBF1	0.515802942696463	0.002913951910322	False	((1.1, -1.1), array([-0.32340033, -0.9242411 ]))	False
LOC100996263	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1, 0.55), array([-0.6437442 , -0.69848618]))	False
LOC100996263	ENHA_AR;KDM1A	0.405624940072771	2.95887945808567e-14	False	((1.1, -1.1), array([-0.6437442 , -0.69848618]))	False
LOC100996263	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([ 0.06107506, -0.99091711]), (1.1666666666666667, 0.8250000000000002))	False
LOC100996263	EED;ENHA_AR	0.402287999955058	2.7960339198109697e-18	False	(array([ 0.06107506, -0.99091711]), (1.1, -1.1))	False
LOC100996263	ENHA_MYC;WDR5	0.39545211570808	6.93246518783854e-14	False	((1.1333333333333335, 0.1100000000000001), array([0.74756278, 0.37768265]))	False
LOC100996263	ENHA_MYC;EPC1	0.405009770837509	6.55743569407318e-13	False	((1.1333333333333335, 0.1100000000000001), array([-0.83019334, -0.46509831]))	False
LOC100996263	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([ 0.22370532, -0.69325885]), (1.1, 0.55))	False
LOC100996263	ENHA_MNT;SIN3A	0.377278458679159	4.74426654257303e-12	False	((1.1, 0.05500000000000016), array([ 0.1486255 , -0.21809153]))	False
LOC100996263	ENHA_MAX;SIN3A	0.436592494633611	1.96142493972113e-18	False	((1.1333333333333335, -0.05499999999999994), array([ 0.1486255 , -0.21809153]))	False
LOC100996263	ENHA_MYC;MAPK1	0.430801763882917	8.5600854494499e-13	False	((1.1333333333333335, 0.1100000000000001), array([ 0.98299828, -0.05807928]))	False
LOC100996263	ENHA_HIF1A;VHL	0.420668166206407	2.986982768688e-08	False	((1.1333333333333335, -0.21999999999999997), array([-0.7567312 ,  0.59967149]))	False
LOC100996263	ENHA_AR;VHL	0.405248064594372	1.69953442208493e-17	False	((1.1, -1.1), array([-0.7567312 ,  0.59967149]))	False
LOC100996263	ENHA_MYC;HUWE1	0.431595915190425	8.6575182958817e-13	False	((1.1333333333333335, 0.1100000000000001), array([-0.171166  , -0.93219588]))	False
LOC100996263	ENHA_PBX2;SMYD3	0.449443581705373	2.03272445253326e-05	False	((1.1666666666666667, 0.33000000000000007), array([0.8093963 , 0.46397057]))	False
LOC100996263	AGTRAP;ENHA_PBX3	0.578889525827562	0.0005139131701359	False	(array([0.96232473, 0.11330693]), (1.1, 0.385))	False
LOC100996263	ENHA_MAX;MAPK14	0.415502703878173	3.0224845725899798e-22	False	((1.1333333333333335, -0.05499999999999994), array([-0.49519971,  0.80885842]))	False
LOC100996263	ENHA_AR;JUND	0.373333551495454	2.16414569552559e-20	False	((1.1, -1.1), array([-0.03432287,  0.96585082]))	False
LOC100996263	ENHA_HIF1A;MDM2	0.402401533885321	6.151775062788869e-11	False	((1.1333333333333335, -0.21999999999999997), array([0.87255577, 0.1863254 ]))	False
LOC100996263	ENHA_AR;MDM2	0.337269251317355	4.96338833517996e-28	False	((1.1, -1.1), array([0.87255577, 0.1863254 ]))	False
LOC100996263	ENHA_MYC;PSMD2	0.401072339594103	8.10178887471396e-16	False	((1.1333333333333335, 0.1100000000000001), array([-0.53765596,  0.84463973]))	False
LOC100996263	ENHA_MYC;PSMA3	0.387197993686655	3.83641412747031e-17	False	((1.1333333333333335, 0.1100000000000001), array([-0.6432776 ,  0.44680856]))	False
LOC100996263	CCND1;ENHA_AR	0.420239756281457	4.91741080758226e-14	False	(array([ 0.14072689, -0.90479556]), (1.1, -1.1))	False
LOC100996263	CCND1;PROM_NRF1	0.616205417394913	1.05545095461856e-08	False	(array([ 0.14072689, -0.90479556]), (-1.1333333333333335, 0.0942857142857143))	False
LOC100996263	ENHA_BHLHE40;STK19	0.330120971522611	2.5297064300729995e-13	False	((1.1666666666666667, -0.9900000000000001), array([-0.96880058,  0.15699845]))	False
LOC100996263	CREB1;ENHA_PBX2	0.4173235274201	6.91049200175691e-12	False	(array([-0.14528268, -0.54468653]), (1.1666666666666667, 0.33000000000000007))	False
LOC100996263	CREB1;PROM_NFIL3	0.638643818592172	0.413892102168393	False	(array([-0.14528268, -0.54468653]), (-1.1, -0.15714285714285714))	False
LOC100996263	ENHA_BHLHE40;ZHX1	0.457766349568259	8.54947478487316e-05	False	((1.1666666666666667, -0.9900000000000001), array([ 0.97046214, -0.02571089]))	False
LOC100996263	ENHA_MNT;FOXK2	0.384099457772607	3.03328193848726e-11	False	((1.1, 0.05500000000000016), array([-0.84766669,  0.55607894]))	False
LOC100996263	ENHA_MAX;FOXK2	0.399862080846399	8.55754751930779e-21	False	((1.1333333333333335, -0.05499999999999994), array([-0.84766669,  0.55607894]))	False
LOC100996263	FOXK2;PROM_NRF1	0.627008202778983	6.23477766014441e-09	False	(array([-0.84766669,  0.55607894]), (-1.1333333333333335, 0.0942857142857143))	False
LOC100996263	ENHA_AR;LCOR	0.389993117657879	1.91417609073601e-13	False	((1.1, -1.1), array([0.28167193, 0.95047354]))	False
LOC100996263	ENHA_MYC;GTF3C1	0.370825335368113	3.2454116558963195e-11	False	((1.1333333333333335, 0.1100000000000001), array([-0.58719453, -0.73956151]))	False
LOC100996263	ENHA_MYC;PNO1	0.370825335368113	3.2454116558963195e-11	False	((1.1333333333333335, 0.1100000000000001), array([0.93045892, 0.34355794]))	False
LOC100996263	CEBPA;ENHA_BHLHE41	0.326596404223558	5.78102949265701e-14	False	(array([-0.85727882,  0.45979618]), (1.1, -0.935))	False
LOC100996263	CEBPA;ENHA_MAX	0.38600455445965	1.71870720347997e-23	False	(array([-0.85727882,  0.45979618]), (1.1333333333333335, -0.05499999999999994))	False
LOC100996263	ENHA_MYC;FBXW7	0.389038066618772	8.881342485213311e-17	False	((1.1333333333333335, 0.1100000000000001), array([ 0.34241052, -0.92613461]))	False
LOC100996263	ENHA_MYC;ZBTB17	0.412366155294055	1.09566756189608e-13	False	((1.1333333333333335, 0.1100000000000001), array([-0.66367937, -0.8156395 ]))	False
LOC100996263	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1666666666666667, 0.33000000000000007), array([-0.86478237, -0.49901171]))	False
LOC100996263	ENHA_IRF3;HSP90AA1	0.387514046500476	3.2134044074079704e-23	False	((1.1666666666666667, -0.16499999999999992), array([ 0.92089102, -0.24152595]))	False
LOC100996263	ENHA_IRF3;MAPK8	0.372296977238376	1.3250945412323902e-25	False	((1.1666666666666667, -0.16499999999999992), array([0.10489729, 0.92286089]))	False
LOC100996263	ENHA_STAT1;SMARCA4	0.426243690192049	2.38039348325897e-27	False	((1.1333333333333335, 0.7700000000000002), array([-0.76671567, -0.5956713 ]))	False
LOC100996263	ENHA_STAT1;PPARG	0.458882159457937	6.453470060146461e-23	False	((1.1333333333333335, 0.7700000000000002), array([0.08840456, 0.96682583]))	False
LOC100996263	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([ 0.24986761, -0.97647452]), (1.1333333333333335, 0.7700000000000002))	False
LOC100996263	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1333333333333335, 0.7700000000000002), array([ 0.643307  , -0.74134613]))	False
LOC100996263	ENHA_BHLHE40;RXRA	0.338369783160132	6.24599280195829e-17	False	((1.1666666666666667, -0.9900000000000001), array([ 0.77362233, -0.5413388 ]))	False
LOC100996263	ENHA_STAT1;RXRA	0.46217017366662	1.32303635298658e-22	False	((1.1333333333333335, 0.7700000000000002), array([ 0.77362233, -0.5413388 ]))	False
LOC100996263	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([0.89381988, 0.39439652]), (1.1333333333333335, 0.7700000000000002))	False
LOC100996263	ENHA_ARNT2;EPAS1	0.361008317755254	2.2279686222132702e-14	False	((1.1333333333333335, -1.0450000000000002), array([-0.79835936, -0.6321463 ]))	False
LOC100996263	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1333333333333335, -0.05499999999999994), array([-0.79835936, -0.6321463 ]))	False
