promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KLHL24	ENHA_SNAI2	True	False	False	1.1	0.3666666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
KLHL24	ENHA_RARA	True	False	False	1.1333333333333335	0.21388888888888902	15	-0.134025346348399	0.470907401425808	False											0.873551169942066	0.388678165736127
KLHL24	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9472222222222224	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
KLHL24	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
KLHL24	ENHA_THAP11	True	False	False	1.1	0.8250000000000002	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
KLHL24	ENHA_KLF11	True	False	False	1.1333333333333335	-0.5194444444444445	1	-0.441334750720284	0.0038049154602967	False											1.41829244471357	0.0003895706168366
KLHL24	ENHA_RXRB	True	False	False	1.1333333333333335	0.3055555555555556	4	1.20101849216797	1.7279579237566198e-27	False											0.9616233866047466	0.709942627479813
KLHL24	ENHA_PLAG1	True	False	False	1.1333333333333335	0.12222222222222223	2	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
KLHL24	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9472222222222223	4	1.20019564579332	1.62568910285003e-17	False											1.2329300408659951	0.03740646733314585
KLHL24	ENHA_STAT1	True	False	False	1.1333333333333335	0.48888888888888893	38	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.140742574531381
KLHL24	ENHA_NFIA	True	False	False	1.1	-0.18333333333333335	1	0.998049400634477	1.5762301134787202e-19	False											1.16805460544893	0.173795630449535
KLHL24	ENHA_CREB1	True	False	False	1.1	-1.1	23	-0.600232504411478	4.5967343029176706e-09	False											1.39558224094818	0.0005999259400087
KLHL24	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.763888888888889	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
KLHL24	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0388888888888892	2	0.796823491162963	3.1275123863905497e-26	False											0.9592963190416275	0.7298874573524234
KLHL24	ENHA_NR2F1	True	False	False	1.1333333333333335	0.030555555555555447	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
KLHL24	ENHA_NFIB	True	False	False	1.1333333333333335	-0.1527777777777778	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
KLHL24	ENHA_ESR2	True	False	False	1.1	-0.9166666666666667	3	3.10191642117498	0.0302281855584287	False											1.3108123643802	0.0178037699345787
KLHL24	ENHA_REST	True	False	False	1.1666666666666667	0.24444444444444446	18	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
KLHL24	ENHA_TCF3	True	False	False	1.1666666666666667	0.5194444444444444	7	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
KLHL24	ENHA_KLF4	True	False	False	1.1666666666666667	-0.39722222222222225	9	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
KLHL24	ENHA_TP53	True	False	False	1.1666666666666667	0.8861111111111111	55	0.19430270080352	0.0080827699159202	False											0.938344907195671	0.430817448173373
KLHL24	ENHA_NR2F2	True	False	False	1.1666666666666667	0.061111111111111116	2	1.53748819540803	3.79515510981433e-47	False											0.9538078363990781	0.7118038894030395
KLHL24	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8555555555555556	2	8.80173078687327	1.15562626144965e-107	False											1.192996722987675	0.09450461568908566
KLHL24	ENHA_TFAP2C	True	False	False	1.1	0.7333333333333334	13	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
KLHL24	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7944444444444445	14	-1.49951127569777	7.75563052587775e-94	False											1.36339231935717	0.03112278855624985
KLHL24	ENHA_RUNX2	True	False	False	1.1	0.2749999999999999	11	-0.861166876706292	0.0007117547549995	False											1.30941963294813	0.0057620619854349
