Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNIP1	ENHA_NR4A1;GADD45GIP1	1.48734946797211	0.0104548231454855	False	((1.1, 0.1692307692307693), array([-0.96355921, -0.26845983]))	False
SNIP1	ENHA_RARA;UBE3A	4.00448333602891	1.17844022978975e-22	False	((1.1, 0.2961538461538462), array([-0.83566514, -0.4216854 ]))	False
SNIP1	CCNH;ENHA_RARA	3.76081506675909	1.1749069658034099e-16	False	(array([-0.8545315,  0.1059174]), (1.1, 0.2961538461538462))	False
SNIP1	ENHA_LEF1;SMAD7	1.35244976106851	0.102972918228231	False	((1.1333333333333335, -0.3173076923076924), array([-0.62444234,  0.7711853 ]))	False
SNIP1	ENHA_GLI3;SPOP	1.75336737947404	7.21419239007671e-05	False	((1.1666666666666667, -0.6134615384615385), array([-0.77217387,  0.3828543 ]))	False
SNIP1	ENHA_LEF1;PIAS4	1.37491407629164	0.016001803163854	False	((1.1333333333333335, -0.3173076923076924), array([-0.79565876, -0.56669408]))	False
SNIP1	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1666666666666667, 0.148076923076923), array([-0.74943582,  0.51262355]))	False
SNIP1	ENHA_RBPJ;MBD2	0.967114984133136	0.882371378324332	False	((1.1333333333333335, 0.3173076923076923), array([-0.62866334, -0.80946717]))	False
SNIP1	CUX1;ENHA_RBPJ	1.44900916356616	0.0328325150568283	False	(array([-0.67323778,  0.73792387]), (1.1333333333333335, 0.3173076923076923))	False
SNIP1	DAP3;ENHA_NR3C1	1.4958052080429	0.198792717871294	False	(array([-0.94785439, -0.15264348]), (1.1666666666666667, 0.148076923076923))	False
SNIP1	ENHA_NR3C1;PTGES3	1.4958052080429	0.198792717871294	False	((1.1666666666666667, 0.148076923076923), array([ 0.98537233, -0.05021284]))	False
SNIP1	ENHA_NR3C1;FKBP5	1.4958052080429	0.198792717871294	False	((1.1666666666666667, 0.148076923076923), array([ 0.60355202, -0.69111981]))	False
SNIP1	ENHA_NR3C1;RANBP9	2.05679706227801	9.44506972304029e-05	False	((1.1666666666666667, 0.148076923076923), array([0.42791369, 0.86745336]))	False
SNIP1	ENHA_NR3C1;TSG101	1.90864378478917	0.0089842352470141	False	((1.1666666666666667, 0.148076923076923), array([-0.93307006,  0.37780379]))	False
SNIP1	BAG1;ENHA_RARA	2.54672117557812	8.46646769717143e-06	False	(array([0.9620152 , 0.33105323]), (1.1, 0.2961538461538462))	False
SNIP1	BAG1;ENHA_NR3C1	2.65084931644077	2.31176260365339e-05	False	(array([0.9620152 , 0.33105323]), (1.1666666666666667, 0.148076923076923))	False
SNIP1	ENHA_NR3C1;TGFB1I1	1.4958052080429	0.198792717871294	False	((1.1666666666666667, 0.148076923076923), array([-0.51951222,  0.80102001]))	False
SNIP1	DCAF6;ENHA_NR3C1	1.4958052080429	0.198792717871294	False	(array([-0.95558782, -0.05975833]), (1.1666666666666667, 0.148076923076923))	False
SNIP1	ENHA_RBPJ;SART3	2.14154549748218	0.004955593450464	False	((1.1333333333333335, 0.3173076923076923), array([ 0.9282164 , -0.32664286]))	False
SNIP1	ENHA_RBPJ;JMJD1C	2.14154549748218	0.004955593450464	False	((1.1333333333333335, 0.3173076923076923), array([-0.39979989, -0.87550979]))	False
SNIP1	ENHA_RBPJ;OGT	1.34111392664945	0.0144910593223389	False	((1.1333333333333335, 0.3173076923076923), array([-0.95737592,  0.27771787]))	False
SNIP1	ENHA_KLF4;HUWE1	2.3526089237927	8.30981183521662e-20	False	((1.1, -0.40192307692307694), array([-0.05497604, -0.96966257]))	False
SNIP1	ENHA_TEAD2;HUWE1	1.1673867466126	0.159513631882903	False	((1.1666666666666667, 0.7826923076923078), array([-0.05497604, -0.96966257]))	False
SNIP1	ENHA_FOXK1;RNPS1	1.10792013888353	0.47584749057585	False	((1.1666666666666667, -0.7403846153846154), array([-0.93754566, -0.19393513]))	False
SNIP1	ENHA_RBPJ;NACC1	1.13314628192855	0.245233428590422	False	((1.1333333333333335, 0.3173076923076923), array([ 0.75025053, -0.49188316]))	False
SNIP1	ENHA_FOXA1;NACC1	1.16230869589279	0.124803507886871	False	((1.1333333333333335, -0.7615384615384616), array([ 0.75025053, -0.49188316]))	False
SNIP1	ENHA_FOXO3;PNKP	1.07010768305203	0.611110470586545	False	((1.1666666666666667, -0.676923076923077), array([0.98016374, 0.09486571]))	False
SNIP1	ENHA_REL;EPM2AIP1	1.06064484313552	0.663515098216207	False	((1.1666666666666667, 0.33846153846153837), array([-0.73463493,  0.66174964]))	False
SNIP1	ENHA_REL;POLR2L	1.10187913562658	0.48231748085848	False	((1.1666666666666667, 0.33846153846153837), array([-0.140549  , -0.92543976]))	False
SNIP1	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1666666666666667, 0.7826923076923078), array([ 0.95497117, -0.2381645 ]))	False
SNIP1	ENHA_FOXK2;SF3B1	1.65667451109124	0.0008089210853935	False	((1.1, -0.7192307692307693), array([0.92769677, 0.29120008]))	False
SNIP1	ENHA_MEF2C;YWHAZ	3.29217122259546	6.13203170109241e-16	False	((1.1333333333333335, -0.19038461538461537), array([-0.47889477,  0.86226274]))	False
SNIP1	ENHA_FOXO3;YWHAZ	1.09582727889229	0.711555382757002	False	((1.1666666666666667, -0.676923076923077), array([-0.47889477,  0.86226274]))	False
SNIP1	ENHA_MEF2C;TEAD1	1.99390342862316	2.69454150327773e-07	False	((1.1333333333333335, -0.19038461538461537), array([-0.06535486,  0.9904102 ]))	False
SNIP1	ENHA_MEF2C;TEAD1	1.99390342862316	2.69454150327773e-07	False	((1.1333333333333335, -0.19038461538461537), array([-0.06535486,  0.9904102 ]))	False
SNIP1	ENHA_MEF2C;TEAD1	1.99390342862316	2.69454150327773e-07	False	((1.1333333333333335, -0.19038461538461537), array([-0.06535486,  0.9904102 ]))	False
SNIP1	ENHA_RBPJ;RPA2	1.74084017975732	4.79531243316578e-05	False	((1.1333333333333335, 0.3173076923076923), array([0.46804968, 0.75144959]))	False
SNIP1	ENHA_FOXA1;RPA2	2.50875961579388	5.349120800224939e-18	False	((1.1333333333333335, -0.7615384615384616), array([0.46804968, 0.75144959]))	False
SNIP1	ENHA_RBPJ;H2AFY	1.44801878264435	0.0127588898717087	False	((1.1333333333333335, 0.3173076923076923), array([-0.60930699,  0.82821199]))	False
SNIP1	ENHA_FOXA1;H2AFY	1.75468763087379	3.22410624092247e-06	False	((1.1333333333333335, -0.7615384615384616), array([-0.60930699,  0.82821199]))	False
SNIP1	ENHA_TEAD2;H2AFY	1.85612184219756	5.83216700721821e-05	False	((1.1666666666666667, 0.7826923076923078), array([-0.60930699,  0.82821199]))	False
SNIP1	ENHA_RBPJ;SMARCA5	1.41153375906727	0.0302459300819257	False	((1.1333333333333335, 0.3173076923076923), array([-0.52697026,  0.6639479 ]))	False
SNIP1	ENHA_TEAD2;SMARCA5	2.29051618378922	9.15134108228914e-10	False	((1.1666666666666667, 0.7826923076923078), array([-0.52697026,  0.6639479 ]))	False
SNIP1	ENHA_RBPJ;SMARCA1	1.41153375906727	0.0302459300819257	False	((1.1333333333333335, 0.3173076923076923), array([-0.28215177, -0.86882314]))	False
SNIP1	ENHA_TEAD2;SMARCA1	1.82335610119756	0.0003150514056051	False	((1.1666666666666667, 0.7826923076923078), array([-0.28215177, -0.86882314]))	False
SNIP1	BAZ1A;ENHA_TEAD2	1.44361917700247	0.0019361420641427	False	(array([0.96894201, 0.06510844]), (1.1666666666666667, 0.7826923076923078))	False
SNIP1	ENHA_ESRRA;FUS	1.36259057234349	0.0255459109492356	False	((1.1666666666666667, -0.8038461538461539), array([-0.86399931, -0.1387506 ]))	False
SNIP1	ENHA_USF2;FUS	2.03246524879948	1.67671974316409e-06	False	((1.1333333333333335, 0.9519230769230771), array([-0.86399931, -0.1387506 ]))	False
SNIP1	ENHA_RELA;FUS	1.0664450647632	0.74534979598402	False	((1.1, 0.35961538461538467), array([-0.86399931, -0.1387506 ]))	False
SNIP1	EEF1D;ENHA_RELA	1.21286422431691	0.406962627174673	False	(array([-0.84680139,  0.60775512]), (1.1, 0.35961538461538467))	False
SNIP1	ENHA_NR3C1;FKBP4	1.60920497033995	0.0149814236708663	False	((1.1666666666666667, 0.148076923076923), array([0.27378591, 0.97714549]))	False
SNIP1	ENHA_FOXO3;FKBP4	1.71879528036431	0.0078909827421294	False	((1.1666666666666667, -0.676923076923077), array([0.27378591, 0.97714549]))	False
SNIP1	ENHA_RELB;SMARCC1	2.08879652884549	1.21570095351286e-08	False	((1.1333333333333335, 0.38076923076923075), array([0.91994867, 0.3813871 ]))	False
SNIP1	ENHA_NR3C1;SMARCC1	2.00229126403788	2.15012455100408e-09	False	((1.1666666666666667, 0.148076923076923), array([0.91994867, 0.3813871 ]))	False
SNIP1	ENHA_RELB;SMARCC1	2.08879652884549	1.21570095351286e-08	False	((1.1333333333333335, 0.38076923076923075), array([0.91994867, 0.3813871 ]))	False
SNIP1	ENHA_RELB;SMARCD1	3.192898641841	7.42161853542798e-08	False	((1.1333333333333335, 0.38076923076923075), array([-0.8630782 ,  0.49763194]))	False
SNIP1	ENHA_NR3C1;SMARCD1	2.05192279333915	0.0026343305985457	False	((1.1666666666666667, 0.148076923076923), array([-0.8630782 ,  0.49763194]))	False
SNIP1	ENHA_RELB;SMARCD1	3.192898641841	7.42161853542798e-08	False	((1.1333333333333335, 0.38076923076923075), array([-0.8630782 ,  0.49763194]))	False
SNIP1	ENHA_NR3C1;TMF1	1.32470918717194	0.343901266745183	False	((1.1666666666666667, 0.148076923076923), array([0.43227905, 0.90395092]))	False
SNIP1	ENHA_FOXK2;TMF1	1.91266509664781	0.0220864382802811	False	((1.1, -0.7192307692307693), array([0.43227905, 0.90395092]))	False
SNIP1	CCND1;ENHA_RELA	1.07010768305203	0.611110470586545	False	(array([ 0.33706635, -0.90566381]), (1.1, 0.35961538461538467))	False
SNIP1	BRD4;ENHA_TWIST1	2.15739662456025	0.0302959776312886	False	(array([-0.72917308, -0.74659218]), (1.1, 0.9307692307692306))	False
SNIP1	BRD4;ENHA_RELA	1.86031483610626	0.135225880266221	False	(array([-0.72917308, -0.74659218]), (1.1, 0.35961538461538467))	False
SNIP1	CALM1;ENHA_RELA	1.32542971910205	0.177922011481333	False	(array([ 0.95521681, -0.02086482]), (1.1, 0.35961538461538467))	False
