promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAT2A	ENHA_ZNF460	True	False	False	1.1	1.0848275862068966	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
MAT2A	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9331034482758622	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
MAT2A	ENHA_NFYC	True	False	False	1.1666666666666667	0.11379310344827598	7	-0.217629731396474	0.0920251590777719	False											1.89384651076403	2.07277021986301e-08
MAT2A	ENHA_STAT1	True	False	False	1.1333333333333335	0.6448275862068966	84	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
MAT2A	ENHA_NR2F1	True	False	False	1.1666666666666667	0.15931034482758633	10	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
MAT2A	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7662068965517241	6	3.10191642117498	0.0302281855584287	False											2.73257902904566	1.66073052396606e-22
MAT2A	ENHA_IRF5	True	False	False	1.1666666666666667	-0.4324137931034483	6	-1.39163236637464	9.03388222409983e-17	False											1.909207476082115	1.926318976061915e-08
MAT2A	ENHA_RREB1	True	False	False	1.1	0.44758620689655193	20	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
MAT2A	ENHA_JUN	True	False	False	1.1333333333333335	-0.40206896551724136	85	1.11265479843166	9.128250855418809e-40	False											3.19882518294902	2.4643738480858398e-30
MAT2A	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2655172413793103	58	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
MAT2A	ENHA_TP53	True	False	False	1.1333333333333335	0.8724137931034484	126	0.19430270080352	0.0080827699159202	False											3.1078907216414704	1.96666203161498e-38
MAT2A	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7813793103448277	23	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
MAT2A	ENHA_THAP1	True	False	False	1.1333333333333335	0.826896551724138	10	-0.731260560585431	0.000533619784927	False											3.328180919199415	1.0259355532441004e-36
MAT2A	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9482758620689655	6	-1.04774665164378	1.61282064181663e-22	False											2.37143847357217	1.1369290364664e-13
MAT2A	ENHA_MAZ	True	False	False	1.1333333333333335	-0.12896551724137928	13	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
MAT2A	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6144827586206898	15	2.33049101833238	6.57549062582311e-219	False											2.60791154489824	2.13207689089551e-27
MAT2A	ENHA_TEAD1	True	False	False	1.1	0.720689655172414	25	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
MAT2A	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9634482758620693	43	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
MAT2A	ENHA_IRF1	True	False	False	1.1	-0.46275862068965523	48	-4.0231535461388	8.02847625817727e-85	False											8.177353861321405	7.29736016485604e-61
