Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAP4K3	ENHA_HSF2;WDR5	0.491953493851432	9.02650280063784e-08	False	((1.1, -0.32352941176470584), array([-0.97537014, -0.23120015]))	False
MAP4K3	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1666666666666667, 0.7117647058823531), array([-0.67931759, -0.65844321]))	False
MAP4K3	PROM_E2F6;WDR5	0.638855224698033	4.18509717126339e-07	False	((-1.1666666666666667, -0.9580645161290323), array([-0.97537014, -0.23120015]))	False
MAP4K3	KDM5C;PROM_E2F6	0.318586497627066	1.47534904914787e-32	False	(array([-0.67931759, -0.65844321]), (-1.1666666666666667, -0.9580645161290323))	False
MAP4K3	CSNK2A1;ENHA_RELA	0.362791830954408	6.109385771825541e-14	False	(array([-0.63906265,  0.60351713]), (1.1333333333333335, 0.5823529411764707))	False
MAP4K3	CCND1;ENHA_RELA	0.297634538536862	1.2563051568825601e-15	False	(array([-0.95965807,  0.25001131]), (1.1333333333333335, 0.5823529411764707))	False
MAP4K3	CSNK2A1;PROM_NRF1	0.489519045509914	1.6189653399663e-15	False	(array([-0.63906265,  0.60351713]), (-1.1666666666666667, 0.3193548387096774))	False
MAP4K3	CCND1;PROM_NRF1	0.375273054132469	6.36365550653526e-23	False	(array([-0.95965807,  0.25001131]), (-1.1666666666666667, 0.3193548387096774))	False
MAP4K3	ENHA_TFAP4;FOXK2	0.563696845283849	4.67898308819188e-07	False	((1.1333333333333335, 0.9705882352941178), array([0.15673723, 0.83016594]))	False
MAP4K3	ENHA_HOXB9;FOXK2	0.792610007329111	0.321821407275479	False	((1.1666666666666667, -0.4529411764705883), array([0.15673723, 0.83016594]))	False
MAP4K3	FOXK2;PROM_NRF1	0.60220264669043	1.6070770841019e-08	False	(array([0.15673723, 0.83016594]), (-1.1666666666666667, 0.3193548387096774))	False
MAP4K3	COMMD1;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([0.74860552, 0.51957398]), (1.1333333333333335, 0.5823529411764707))	False
MAP4K3	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([0.74860552, 0.51957398]), (1.1666666666666667, 0.32352941176470584))	False
MAP4K3	COMMD1;ENHA_REL	0.225712035662668	2.71234116592474e-19	False	(array([0.74860552, 0.51957398]), (1.1, 0.4529411764705884))	False
MAP4K3	COMMD1;PROM_E2F6	0.329166146420753	5.56433788662183e-35	False	(array([0.74860552, 0.51957398]), (-1.1666666666666667, -0.9580645161290323))	False
MAP4K3	COMMD8;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([-0.65004034, -0.21111607]), (1.1333333333333335, 0.5823529411764707))	False
MAP4K3	COMMD8;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.65004034, -0.21111607]), (1.1666666666666667, 0.32352941176470584))	False
MAP4K3	COMMD8;PROM_E2F6	0.329122519881558	1.00908257356708e-34	False	(array([-0.65004034, -0.21111607]), (-1.1666666666666667, -0.9580645161290323))	False
MAP4K3	COMMD4;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([ 0.96219249, -0.24975698]), (1.1333333333333335, 0.5823529411764707))	False
MAP4K3	COMMD4;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([ 0.96219249, -0.24975698]), (1.1666666666666667, 0.32352941176470584))	False
MAP4K3	COMMD4;PROM_E2F6	0.329122519881558	1.00908257356708e-34	False	(array([ 0.96219249, -0.24975698]), (-1.1666666666666667, -0.9580645161290323))	False
MAP4K3	COMMD6;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([ 0.68884462, -0.63572052]), (1.1333333333333335, 0.5823529411764707))	False
MAP4K3	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([ 0.68884462, -0.63572052]), (1.1666666666666667, 0.32352941176470584))	False
MAP4K3	COMMD6;PROM_E2F6	0.31491600257099	1.64573216568145e-36	False	(array([ 0.68884462, -0.63572052]), (-1.1666666666666667, -0.9580645161290323))	False
MAP4K3	COMMD1;PROM_TFDP1	0.322292952705972	4.79494285591436e-28	False	(array([0.74860552, 0.51957398]), (-1.1333333333333335, 0.8870967741935483))	False
MAP4K3	COMMD8;PROM_TFDP1	0.321103915748094	1.54229299813291e-27	False	(array([-0.65004034, -0.21111607]), (-1.1333333333333335, 0.8870967741935483))	False
MAP4K3	COMMD4;PROM_TFDP1	0.321103915748094	1.54229299813291e-27	False	(array([ 0.96219249, -0.24975698]), (-1.1333333333333335, 0.8870967741935483))	False
MAP4K3	COMMD6;PROM_TFDP1	0.295440458824799	7.02556927979633e-30	False	(array([ 0.68884462, -0.63572052]), (-1.1333333333333335, 0.8870967741935483))	False
MAP4K3	ENHA_HSF2;UBE2I	0.575859962098528	1.43448667244515e-06	False	((1.1, -0.32352941176470584), array([-0.93656508,  0.366033  ]))	False
MAP4K3	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1666666666666667, 0.7117647058823531), array([0.98954107, 0.25481511]))	False
MAP4K3	ENHA_REST;SMARCC2	0.404542800928219	1.9694510813313e-18	False	((1.1666666666666667, 0.7117647058823531), array([-0.60331403,  0.72015072]))	False
MAP4K3	CDKN2C;ENHA_REL	0.370531918659413	2.56255906546675e-07	False	(array([-0.94476598, -0.17203522]), (1.1, 0.4529411764705884))	False
MAP4K3	ENHA_REL;PSMA1	0.298823144501791	7.09834110711996e-10	False	((1.1, 0.4529411764705884), array([ 0.88210823, -0.47448898]))	False
