promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RALGAPA1	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9560747663551403	20	1.40831619900991	1.6381761926368402e-19	False											0.4767388567388015	1.3916665759752488e-07
RALGAPA1	ENHA_STAT1	True	False	False	1.1	0.8738317757009346	15	-4.62037343801228	3.18474888731901e-209	False											0.584450119860409	6.01121534232547e-08
RALGAPA1	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.894392523364486	1	-0.799638377875635	7.43142461235931e-28	False											0.641954142760643	0.181825485128741
RALGAPA1	ENHA_NR2F1	True	False	False	1.1	0.38037383177570083	3	2.15204275920652	0.261152651338228	False											0.995622225550216	1.0
RALGAPA1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7093457943925234	6	3.10191642117498	0.0302281855584287	False											0.6714797920591505	3.14135790344344e-07
RALGAPA1	ENHA_MZF1	True	False	False	1.1333333333333335	0.21588785046728964	1	2.70523955303638	7.14341823529132e-60	False											0.387825292066567	1.96690454968587e-10
RALGAPA1	ENHA_RREB1	True	False	False	1.1333333333333335	0.7093457943925232	6	-0.0735253190793003	0.467070376592638	False											0.364818407657672	6.20710355567084e-24
RALGAPA1	ENHA_HOXC10	True	False	False	1.1	-0.23644859813084118	1	-1.09703117379149	0.0780997506470529	False											1.76320177643946	0.0122190347468399
RALGAPA1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.1542056074766356	7	-3.83408099935248	6.50427053228451e-298	False											0.797823396805037	0.0008427022220718
RALGAPA1	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.8738317757009346	2	-1.04774665164378	1.61282064181663e-22	False											0.2974714653490595	6.987990245040335e-07
