Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PDXK	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1666666666666667, -0.9482758620689655), array([-0.94702581, -0.36868007]))	False
PDXK	ENHA_E2F6;TFDP1	0.400364945522505	3.50427814425122e-09	False	((1.1666666666666667, -0.9482758620689655), array([-0.68809512, -0.75463189]))	False
PDXK	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1666666666666667, -0.9482758620689655), array([-0.82645705, -0.47839399]))	False
PDXK	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.58895058,  0.05884628]), (1.1333333333333335, 0.7965517241379312))	False
PDXK	ENHA_MAZ;MAPK14	0.397344603865027	1.45824854793e-23	False	((1.1, -0.18965517241379304), array([-0.96594746,  0.23317792]))	False
PDXK	ENHA_NR4A1;MAPK14	0.469558791182991	3.91698046539382e-14	False	((1.1, 0.26551724137931054), array([-0.96594746,  0.23317792]))	False
PDXK	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.720689655172414), array([0.47992879, 0.89238924]))	False
PDXK	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([0.47992879, 0.89238924]), (-1.1, -0.11702127659574468))	False
PDXK	ENHA_FOSL2;RECQL5	0.49561854845877	0.0003424643940621	False	((1.1333333333333335, -0.7965517241379311), array([-0.54059683, -0.89232957]))	False
PDXK	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1, 0.720689655172414), array([-0.66139423,  0.73949034]))	False
PDXK	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1, 0.720689655172414), array([-0.67034387, -0.11044276]))	False
PDXK	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([ 0.94451989, -0.27653617]), (1.1, 0.720689655172414))	False
PDXK	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1, 0.720689655172414), array([ 0.65181181, -0.67432294]))	False
PDXK	ATF2;ENHA_BACH1	0.401051590525656	8.02684559860899e-09	False	(array([0.43739244, 0.84944299]), (1.1, -1.1))	False
PDXK	ATF2;ENHA_FOSL2	0.458496604440063	9.7353094173227e-07	False	(array([0.43739244, 0.84944299]), (1.1333333333333335, -0.7965517241379311))	False
PDXK	ATF2;ENHA_JUNB	0.471708404606986	4.94744468124264e-06	False	(array([0.43739244, 0.84944299]), (1.1, -0.4172413793103448))	False
PDXK	ENHA_NR4A1;RPS6KA5	0.394701467582955	1.41590584024306e-06	False	((1.1, 0.26551724137931054), array([-0.48888766,  0.80872427]))	False
PDXK	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1, -0.8724137931034484), array([ 0.86108669, -0.5007354 ]))	False
PDXK	ENHA_NFKB1;PELP1	0.562667612137619	9.89584314724556e-07	False	((1.1666666666666667, -0.037931034482758585), array([ 0.86108669, -0.5007354 ]))	False
PDXK	ENHA_TFAP4;FBXW11	0.356372987628121	4.8578098437719505e-21	False	((1.1666666666666667, 0.8724137931034486), array([-0.61943833, -0.73400785]))	False
PDXK	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1666666666666667, -0.037931034482758585), array([-0.61943833, -0.73400785]))	False
