Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DHRS3	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1333333333333335, 1.0094117647058827), array([-0.97575595, -0.26899935]))	False
DHRS3	ENHA_FOXK2;SF3B1	1.94662538107892	9.03946182413925e-07	False	((1.1666666666666667, -0.6470588235294118), array([-0.86524497, -0.39146727]))	False
DHRS3	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1, -0.6341176470588236), array([-0.45786846,  0.77679561]))	False
DHRS3	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1, -1.0223529411764707), array([-0.97106178,  0.23897942]))	False
DHRS3	ENHA_ZBTB7B;MORF4L2	3.00181505771036	1.34355096175685e-21	False	((1.1, 0.9964705882352942), array([-0.77943315, -0.61092932]))	False
DHRS3	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1333333333333335, 0.8541176470588236), array([-0.77943315, -0.61092932]))	False
DHRS3	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1333333333333335, 0.8541176470588236), array([-0.76919869,  0.50688698]))	False
DHRS3	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1333333333333335, 0.8541176470588236), array([0.74623144, 0.68618295]))	False
DHRS3	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([-0.65563763, -0.80807024]), (1.1666666666666667, -1.035294117647059))	False
DHRS3	ENHA_ARNT2;EPAS1	3.20952855710562	2.14455316008051e-29	False	((1.1333333333333335, -1.0870588235294119), array([ 0.98411399, -0.05453075]))	False
DHRS3	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1, 0.5694117647058825), array([ 0.98411399, -0.05453075]))	False
DHRS3	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1666666666666667, -0.14235294117647057), array([ 0.98411399, -0.05453075]))	False
DHRS3	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1666666666666667, -0.14235294117647057), array([ 0.98411399, -0.05453075]))	False
DHRS3	ENHA_MAX;TFAP2A	0.97021123742249	0.930922524688094	False	((1.1666666666666667, -0.14235294117647057), array([-0.93861605,  0.38218453]))	False
DHRS3	ENHA_NFATC2;PRKCZ	2.24331965074285	6.92143465782034e-07	False	((1.1666666666666667, 0.012941176470588234), array([-0.49664501,  0.8146927 ]))	False
DHRS3	ENHA_NFATC2;PRKCZ	2.24331965074285	6.92143465782034e-07	False	((1.1666666666666667, 0.012941176470588234), array([-0.49664501,  0.8146927 ]))	False
DHRS3	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1333333333333335, 0.5047058823529413), array([ 0.86637455, -0.46630278]))	False
DHRS3	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1333333333333335, 0.5047058823529413), array([ 0.86637455, -0.46630278]))	False
DHRS3	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1333333333333335, 0.5047058823529413), array([ 0.86637455, -0.46630278]))	False
DHRS3	ENHA_E2F1;RING1	3.22544308913196	2.97975918783729e-35	False	((1.1, -0.8670588235294119), array([ 0.86637455, -0.46630278]))	False
DHRS3	ENHA_E2F1;RING1	3.22544308913196	2.97975918783729e-35	False	((1.1, -0.8670588235294119), array([ 0.86637455, -0.46630278]))	False
DHRS3	ENHA_AR;TCF7L2	2.14910393282397	2.32152061850722e-06	False	((1.1, -1.1), array([-0.78958198, -0.54454599]))	False
DHRS3	ENHA_LEF1;SMAD7	2.62467311015465	1.00458797290829e-09	False	((1.1333333333333335, -0.1941176470588235), array([ 0.26335505, -0.91455165]))	False
DHRS3	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1333333333333335, 0.7376470588235295), array([-0.93628938, -0.25204703]))	False
DHRS3	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1333333333333335, 0.7376470588235295), array([-0.93628938, -0.25204703]))	False
DHRS3	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1, 0.5694117647058825), array([-0.93628938, -0.25204703]))	False
DHRS3	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1666666666666667, 0.9447058823529413), array([-0.97935566,  0.10347125]))	False
DHRS3	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1666666666666667, 0.9447058823529413), array([-0.97935566,  0.10347125]))	False
DHRS3	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1666666666666667, 0.9447058823529413), array([-0.97935566,  0.10347125]))	False
