promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HOXB9	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0333333333333332	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
HOXB9	ENHA_KLF11	True	False	False	1.1666666666666667	-0.7666666666666668	4	-0.441334750720284	0.0038049154602967	False											1.063926987813155	0.1881694482093293
HOXB9	ENHA_CEBPA	True	False	False	1.1	-1.1	14	1.40831619900991	1.6381761926368402e-19	False											0.250641684411027	7.736328057451553e-18
HOXB9	ENHA_NFIB	True	False	False	1.1666666666666667	0.033333333333333215	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
HOXB9	ENHA_NFYC	True	False	False	1.1666666666666667	0.23333333333333317	6	-0.217629731396474	0.0920251590777719	False											0.301321708219362	4.6905866588222255e-08
HOXB9	ENHA_MZF1	True	False	False	1.1	-0.10000000000000009	2	2.70523955303638	7.14341823529132e-60	False											0.391232279756551	9.660157960425454e-09
HOXB9	ENHA_RREB1	True	False	False	1.1333333333333335	0.3666666666666665	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
HOXB9	ENHA_KLF4	True	False	False	1.1	-0.5000000000000001	10	-4.0236383329462	1.2985292682091302e-211	False											0.9920815366857101	0.281210354241108
HOXB9	ENHA_ZBTB7B	True	False	False	1.1	0.8999999999999999	4	1.04630286317718	3.5914624915154295e-43	False											0.359935075355755	2.1670203592120462e-06
HOXB9	ENHA_TP53	True	False	False	1.1333333333333335	0.7666666666666666	61	0.19430270080352	0.0080827699159202	False											0.177371366357417	2.01036356666017e-27
HOXB9	ENHA_MAX	True	False	False	1.1333333333333335	-0.2333333333333334	17	0.371354138784978	0.0003333213229736	False											0.338821659000058	7.19168438750455e-15
HOXB9	ENHA_SP3	True	False	False	1.1	0.5	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
HOXB9	ENHA_PRDM4	True	False	False	1.1	0.2999999999999998	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
HOXB9	ENHA_KLF9	True	False	False	1.1	-0.30000000000000004	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
HOXB9	ENHA_SP4	True	False	False	1.1333333333333335	0.5666666666666667	3	-0.817158610473196	7.14173690207365e-06	False											0.869129917837914	0.226845322846534
HOXB9	ENHA_TFAP2A	True	False	False	1.1	0.7	10	-3.2635472309405	5.28479283829799e-135	False											0.733093572425868	0.00751537314996845
HOXB9	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.03333333333333344	6	-0.710503498140033	0.0854050478704199	False											0.280085584964322	3.28643219372959e-14
HOXB9	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.8333333333333333	9	-0.0362829210068259	0.736088995669794	False											0.488757829581837	2.91275627990522e-08
HOXB9	ENHA_KLF10	True	False	False	1.1333333333333335	-0.8333333333333335	6	-1.93024821190597	1.00083757814832e-81	False											1.0002001447373101	0.8404683161042494
HOXB9	ENHA_NFIC	True	False	False	1.1	0.09999999999999987	2	1.96587754562413	4.1547395769726297e-128	False											0.255375956254328	2.8540802067189996e-08
HOXB9	ENHA_SP1	True	False	False	1.1666666666666667	0.4333333333333331	36	-0.733707104214519	4.5131323926585794e-18	False											1.66797080030728	1.2332608288812261e-05
HOXB9	ENHA_SRF	True	False	False	1.1666666666666667	0.6333333333333333	8	-0.846050153224634	1.6988848194520402e-17	False											0.3667902334695	3.2596375807822774e-13
HOXB9	ENHA_MXI1	True	False	False	1.1666666666666667	-0.16666666666666674	1	1.26483963834969	3.33107882665162e-25	False											0.308695618902639	6.49083087553885e-23
HOXB9	ENHA_KLF2	True	False	False	1.1333333333333335	-0.6333333333333334	5	2.91214006178269	1.1394009815664e-06	False											0.984876954467504	0.0305514833811067
HOXB9	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9666666666666668	10	-3.04567725393117	0.0	False											0.8227728634564455	0.07151121825504181
HOXB9	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
HOXB9	ENHA_KLF6	True	False	False	1.1666666666666667	-0.3666666666666668	1	-3.57376949918831	9.94736614463194e-290	False											1.0110738803506	0.914456003266699
HOXB9	ENHA_CTCF	True	False	False	1.1333333333333335	-1.0333333333333334	4	-0.109990033571817	0.283857674973301	False											0.5164654515669235	9.408194807852399e-07
