Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
INTS12	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1666666666666667, -0.49607843137254903), array([-0.98035507, -0.29634972]))	False
INTS12	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1666666666666667, 0.5392156862745099), array([-0.8569111 , -0.43851723]))	False
INTS12	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1, 0.7117647058823531), array([-0.61920184,  0.65393205]))	False
INTS12	ENHA_TBX3;MAPK3	0.923695225092593	0.521771573200368	False	((1.1333333333333335, 0.8843137254901963), array([-0.98889358,  0.20245096]))	False
INTS12	ENHA_HSF1;MAPK3	0.727512048356221	0.0114330158844889	False	((1.1666666666666667, -0.7549019607843137), array([-0.98889358,  0.20245096]))	False
INTS12	CCNA2;ENHA_SP1	1.2005798827642	0.152360833838471	False	(array([-0.82373171, -0.56708531]), (1.1, 0.7117647058823531))	False
INTS12	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1, -0.4529411764705882), array([-0.7292908 ,  0.58004764]))	False
INTS12	ENHA_NFKB2;NFKBIB	1.55484050158753	3.0423128159213e-05	False	((1.1333333333333335, -0.15098039215686265), array([-0.63494332, -0.8383654 ]))	False
INTS12	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1, -0.1941176470588235), array([-0.63494332, -0.8383654 ]))	False
INTS12	EHMT2;ENHA_KLF3	1.51701618775365	3.05016774711602e-05	False	(array([-0.31997012, -0.27020982]), (1.1, -0.5823529411764706))	False
INTS12	EHMT2;ENHA_RELB	0.917458361870535	0.589011660870996	False	(array([-0.31997012, -0.27020982]), (1.1333333333333335, 0.3666666666666667))	False
INTS12	ENHA_NFIB;NFIA	1.29217075658153	0.0398738702505479	False	((1.1, -0.32352941176470584), array([-0.94916611,  0.38340286]))	False
INTS12	ENHA_HSF1;HSPB1	0.365756054787249	5.15448994865339e-08	False	((1.1666666666666667, -0.7549019607843137), array([0.93795296, 0.38640438]))	False
INTS12	ENHA_EHF;XRCC5	1.72181937126244	2.42806861595799e-08	False	((1.1666666666666667, -1.0137254901960786), array([-0.82217475,  0.01639128]))	False
INTS12	ENHA_NFIB;XRCC5	1.61453603492555	7.35568588367789e-07	False	((1.1, -0.32352941176470584), array([-0.82217475,  0.01639128]))	False
INTS12	ENHA_TFAP2A;XRCC5	2.08853661384447	4.2427798310446197e-13	False	((1.1, 0.9705882352941178), array([-0.82217475,  0.01639128]))	False
INTS12	CITED2;ENHA_TFAP2C	1.7153532131942	2.04793356009494e-08	False	(array([-0.35845289, -0.91654904]), (1.1333333333333335, 1.0137254901960788))	False
INTS12	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([-0.35845289, -0.91654904]), (1.1, 0.9705882352941178))	False
INTS12	ENHA_SP1;SREBF1	1.67509948464855	2.26690485480679e-06	False	((1.1, 0.7117647058823531), array([-0.80053405, -0.51652829]))	False
INTS12	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([ 0.0612677 , -0.98885372]), (1.1333333333333335, -0.15098039215686265))	False
INTS12	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([ 0.0612677 , -0.98885372]), (1.1, 0.7117647058823531))	False
INTS12	ENHA_HSF2;NUP62	1.12007987480027	0.335565889923391	False	((1.1, -0.711764705882353), array([0.58501193, 0.68723588]))	False
INTS12	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1, 0.7117647058823531), array([0.58501193, 0.68723588]))	False
INTS12	ENHA_HSF1;HSP90AA1	1.25358952244526	0.0267630389749873	False	((1.1666666666666667, -0.7549019607843137), array([-0.92034368, -0.30614429]))	False
INTS12	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1, 0.7117647058823531), array([-0.92034368, -0.30614429]))	False
INTS12	ENHA_NFKB1;KAT5	3.35436362971457	2.04111609327214e-25	False	((1.1, -0.1941176470588235), array([ 0.75520387, -0.38159167]))	False
INTS12	ENHA_THRB;NCOA6	0.587938657572209	0.027305057384005	False	((1.1, 1.1), array([0.8890087 , 0.02690557]))	False
INTS12	ENHA_HSF1;NCOA6	0.904330551855365	0.60918601550891	False	((1.1666666666666667, -0.7549019607843137), array([0.8890087 , 0.02690557]))	False
INTS12	ENHA_THRB;NRIP1	0.563685464248075	0.0846568464034836	False	((1.1, 1.1), array([0.97692217, 0.13203638]))	False
INTS12	ENHA_THRB;NRBF2	0.50482888444603	0.362525087977703	False	((1.1, 1.1), array([ 0.76796439, -0.67134684]))	False
INTS12	ENHA_THRB;NCOA2	0.611930593754445	0.0148979273813063	False	((1.1, 1.1), array([-0.73947436,  0.67092213]))	False
INTS12	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([-0.09966733, -0.95406294]), (1.1333333333333335, -0.15098039215686265))	False
INTS12	ENHA_NFKB2;FBXW7	1.83966825196431	2.6529588492827e-10	False	((1.1333333333333335, -0.15098039215686265), array([ 0.92925638, -0.33853921]))	False
INTS12	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1, 0.7117647058823531), array([0.68904021, 0.65072637]))	False
INTS12	ENHA_MGA;YAF2	1.60502341289583	0.0001030970884696	False	((1.1, -0.4529411764705882), array([0.93352997, 0.2581628 ]))	False
INTS12	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.4529411764705882), array([ 0.75850372, -0.53720583]))	False
INTS12	ENHA_MGA;RYBP	1.44840513236976	0.0016936084541576	False	((1.1, -0.4529411764705882), array([-0.36561502,  0.91834775]))	False
INTS12	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.4529411764705882), array([-0.10120455,  0.9897008 ]))	False
INTS12	COMMD1;ENHA_NFKB2	1.83644817316431	5.06297100558029e-10	False	(array([0.6627522 , 0.44420282]), (1.1333333333333335, -0.15098039215686265))	False
INTS12	COMMD1;ENHA_RELB	0.921173803037473	0.627411422410671	False	(array([0.6627522 , 0.44420282]), (1.1333333333333335, 0.3666666666666667))	False
INTS12	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.6627522 , 0.44420282]), (1.1, -0.1941176470588235))	False
INTS12	COMMD8;ENHA_RELB	0.921173803037473	0.627411422410671	False	(array([-0.53542908,  0.88387103]), (1.1333333333333335, 0.3666666666666667))	False
INTS12	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.53542908,  0.88387103]), (1.1, -0.1941176470588235))	False
INTS12	COMMD4;ENHA_RELB	0.921173803037473	0.627411422410671	False	(array([ 0.53705888, -0.17139166]), (1.1333333333333335, 0.3666666666666667))	False
INTS12	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.53705888, -0.17139166]), (1.1, -0.1941176470588235))	False
INTS12	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.22294476, -0.91021704]), (1.1, -0.1941176470588235))	False
INTS12	ENHA_MEF2D;MAPK14	1.09335081694347	0.35779710451797	False	((1.1666666666666667, -0.49607843137254903), array([0.96637311, 0.09762921]))	False
INTS12	ENHA_NFATC4;MAPK14	0.862778518434182	0.271780341096553	False	((1.1666666666666667, -0.3666666666666667), array([0.96637311, 0.09762921]))	False
INTS12	ENHA_TCF4;TCEA2	1.50188806406501	0.0035251171071335	False	((1.1666666666666667, 0.9274509803921571), array([ 0.89536638, -0.38588567]))	False
INTS12	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1666666666666667, 0.9274509803921571), array([0.94743522, 0.21269629]))	False
INTS12	CHD8;ENHA_CTCF	1.02252771264262	0.866051957408598	False	(array([-0.84279161,  0.63580836]), (1.1333333333333335, -1.0568627450980392))	False
INTS12	CHD8;ENHA_CTCF	1.02252771264262	0.866051957408598	False	(array([-0.84279161,  0.63580836]), (1.1333333333333335, -1.0568627450980392))	False
INTS12	ENHA_NR2C2;PATZ1	0.692957793865527	0.0133016530796717	False	((1.1, -0.06470588235294117), array([0.92683904, 0.34222866]))	False
