Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C2orf68	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([-0.28432885,  0.86247641]), (1.1666666666666667, 1.0431034482758625))	False
C2orf68	DDX6;ENHA_TCF4	2.18653547081163	5.50834934691458e-08	False	(array([-0.28432885,  0.86247641]), (1.1, 0.720689655172414))	False
C2orf68	ENHA_TCF3;MAPKAPK3	2.86036946636763	3.05805550441975e-23	False	((1.1666666666666667, 0.7017241379310346), array([-0.85350139,  0.11443106]))	False
C2orf68	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1666666666666667, -0.20862068965517233), array([-0.85350139,  0.11443106]))	False
C2orf68	ENHA_TCF3;PSMD4	2.30950447813934	1.55038242351762e-07	False	((1.1666666666666667, 0.7017241379310346), array([-0.59091025,  0.79036452]))	False
C2orf68	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1666666666666667, 0.6448275862068968), array([-0.59091025,  0.79036452]))	False
C2orf68	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.82723051,  0.15315439]), (1.1333333333333335, 0.6827586206896554))	False
C2orf68	ENHA_IRF1;MYD88	1.19276926556592	0.237080966155942	False	((1.1666666666666667, -0.55), array([-0.57263165,  0.67549893]))	False
C2orf68	ENHA_IRF5;MYD88	0.858583350645047	0.765584014831517	False	((1.1333333333333335, -0.5120689655172413), array([-0.57263165,  0.67549893]))	False
C2orf68	ENHA_NFE2L2;PRKCD	3.20362397808456	3.6261322604138e-40	False	((1.1666666666666667, -0.09482758620689657), array([-0.7223834 ,  0.67387483]))	False
C2orf68	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1333333333333335, 0.6827586206896554), array([-0.7223834 ,  0.67387483]))	False
C2orf68	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1, 0.5500000000000003), array([-0.7223834 ,  0.67387483]))	False
C2orf68	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([ 0.9847181 , -0.10014678]), (1.1333333333333335, 0.6827586206896554))	False
C2orf68	E2F1;ENHA_SP1	1.73943968503698	3.56169625722401e-09	False	(array([ 0.9847181 , -0.10014678]), (1.1, 0.5500000000000003))	False
C2orf68	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1, 0.4362068965517243), array([0.42541956, 0.8511412 ]))	False
C2orf68	EED;ENHA_TFAP2A	3.47034811706577	6.08919081159769e-48	False	(array([-0.93707952,  0.37203743]), (1.1333333333333335, 0.7965517241379312))	False
C2orf68	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([-0.93707952,  0.37203743]), (1.1, 0.09482758620689657))	False
C2orf68	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.95888865, -0.09247545]), (1.1333333333333335, 0.11379310344827598))	False
C2orf68	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.95888865, -0.09247545]), (1.1, 0.5500000000000003))	False
C2orf68	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.95888865, -0.09247545]), (1.1333333333333335, 0.11379310344827598))	False
C2orf68	ENHA_THRB;PSMC5	2.86813509123921	1.2659502931462799e-30	False	((1.1666666666666667, 0.8724137931034486), array([-0.95574646,  0.29299374]))	False
C2orf68	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1333333333333335, -0.9103448275862069), array([-0.09720097, -0.98102492]))	False
C2orf68	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1666666666666667, -0.8913793103448276), array([-0.09720097, -0.98102492]))	False
C2orf68	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1666666666666667, 0.4741379310344829), array([-0.94870309, -0.16716113]))	False
C2orf68	ENHA_TFAP2A;EYA2	2.60305706358228	1.04251839129126e-09	False	((1.1333333333333335, 0.7965517241379312), array([-0.94870309, -0.16716113]))	False
C2orf68	ENHA_SRF;PML	2.50498297332726	6.088560788543379e-26	False	((1.1, 0.663793103448276), array([-0.96829118,  0.05872212]))	False
C2orf68	ENHA_E2F4;PML	3.02741911125846	2.96331430714082e-35	False	((1.1333333333333335, -0.9103448275862069), array([-0.96829118,  0.05872212]))	False
C2orf68	ENHA_MYB;PML	2.54405254437381	4.07614622992523e-22	False	((1.1333333333333335, -0.11379310344827576), array([-0.96829118,  0.05872212]))	False
C2orf68	ENHA_NR2C1;PML	2.7505805514286	8.637660814302881e-31	False	((1.1666666666666667, 0.07586206896551739), array([-0.96829118,  0.05872212]))	False
C2orf68	ENHA_SP1;PML	18.7642732107431	2.27177673643942e-85	False	((1.1, 0.5500000000000003), array([-0.96829118,  0.05872212]))	False
C2orf68	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([ 0.74228912, -0.70131769]), (1.1, 0.5500000000000003))	False
C2orf68	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([ 0.74228912, -0.70131769]), (1.1, 0.8913793103448278))	False
C2orf68	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1333333333333335, -0.5689655172413793), array([ 0.95754121, -0.25436112]))	False
C2orf68	ENHA_HIF1A;UTP23	2.78940288616181	6.49524860030105e-10	False	((1.1333333333333335, -0.5689655172413793), array([0.66333789, 0.67019702]))	False
C2orf68	ENHA_TCF4;UTP23	2.32713404779138	2.1372573076219e-07	False	((1.1, 0.720689655172414), array([0.66333789, 0.67019702]))	False
C2orf68	ACTL6A;ENHA_RELB	2.82722999903216	3.772465965537e-18	False	(array([0.9271473 , 0.28891366]), (1.1333333333333335, 0.3413793103448277))	False
C2orf68	ACTL6A;ENHA_TCF4	2.58172180318517	1.1478917840067202e-25	False	(array([0.9271473 , 0.28891366]), (1.1, 0.720689655172414))	False
C2orf68	ENHA_RELB;NEK6	2.84747218979216	2.94384410694316e-14	False	((1.1333333333333335, 0.3413793103448277), array([-0.44758653,  0.87241647]))	False
C2orf68	ENHA_TCF4;NEK6	2.23070558573545	5.60044307006262e-10	False	((1.1, 0.720689655172414), array([-0.44758653,  0.87241647]))	False
C2orf68	ENHA_RELB;REL	1.72132334367512	0.0011143231217441	False	((1.1333333333333335, 0.3413793103448277), array([-0.04723203,  0.98375693]))	False
C2orf68	ENHA_STAT1;HSP90AB1	2.2905226719621	1.48273922838084e-20	False	((1.1333333333333335, 0.6827586206896554), array([0.6398656 , 0.60952347]))	False
C2orf68	ENHA_NFKB1;HSP90AB1	2.06209110012007	9.14906262797614e-17	False	((1.1333333333333335, 0.0), array([0.6398656 , 0.60952347]))	False
