Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR548AP	ENHA_ZNF148;SIAH1	0.0919152751923251	5.36494752519935e-67	False	((1.1666666666666667, 1.1), array([-0.96883015, -0.28974498]))	False
MIR548AP	CCNK;ENHA_BHLHE40	0.30512987748509	0.356138429781437	False	(array([-0.6495928 , -0.77963346]), (1.1333333333333335, -0.976056338028169))	False
MIR548AP	ENHA_MAX;SMARCA1	0.727420887745299	0.211424753094089	False	((1.1333333333333335, -0.23239436619718312), array([-0.52319367,  0.71890134]))	False
MIR548AP	BAZ1A;ENHA_MAX	0.171355083311611	3.2613933633700403e-24	False	(array([-0.52092045,  0.83314273]), (1.1333333333333335, -0.23239436619718312))	False
MIR548AP	ENHA_BHLHE40;TCF3	0.445102005917679	0.431052480329553	False	((1.1333333333333335, -0.976056338028169), array([-0.95680586,  0.26925123]))	False
MIR548AP	CDKN2A;ENHA_EGR1	0.174292161118185	2.01519445083534e-16	False	(array([-0.85107117, -0.04101511]), (1.1333333333333335, -0.8830985915492958))	False
MIR548AP	CDKN2A;ENHA_YY1	0.0785919996945059	3.33088158151823e-48	False	(array([-0.85107117, -0.04101511]), (1.1, 1.0380281690140847))	False
MIR548AP	ENHA_RARA;FOXA1	0.681257396370469	0.0255045115682546	False	((1.1666666666666667, 0.3563380281690143), array([0.79315648, 0.60597759]))	False
MIR548AP	ENHA_CREB1;FOXA1	0.660786901637261	0.0677567659687187	False	((1.1, -0.9140845070422536), array([0.79315648, 0.60597759]))	False
MIR548AP	ENHA_TFAP4;FOXA1	1.01306674066193	0.929112146835501	False	((1.1333333333333335, 0.8830985915492959), array([0.79315648, 0.60597759]))	False
MIR548AP	ENHA_CREB1;FOXA1	0.660786901637261	0.0677567659687187	False	((1.1, -0.9140845070422536), array([0.79315648, 0.60597759]))	False
MIR548AP	ENHA_ATF2;RPS6KA5	0.760216934204339	0.349589618143751	False	((1.1666666666666667, -1.0380281690140847), array([ 0.95738969, -0.18479418]))	False
MIR548AP	ENHA_CREB1;RPS6KA5	0.479626187447888	0.0058164223018301	False	((1.1, -0.9140845070422536), array([ 0.95738969, -0.18479418]))	False
MIR548AP	ENHA_ATF2;RPS6KA5	0.760216934204339	0.349589618143751	False	((1.1666666666666667, -1.0380281690140847), array([ 0.95738969, -0.18479418]))	False
MIR548AP	ENHA_CREB1;RPS6KA5	0.479626187447888	0.0058164223018301	False	((1.1, -0.9140845070422536), array([ 0.95738969, -0.18479418]))	False
MIR548AP	ATM;ENHA_BHLHE41	0.152590829733095	4.15236499176957e-08	False	(array([ 0.48932599, -0.22726672]), (1.1666666666666667, -0.9450704225352113))	False
MIR548AP	ATM;ENHA_ATF2	0.481614976395231	8.9552661128049e-05	False	(array([ 0.48932599, -0.22726672]), (1.1666666666666667, -1.0380281690140847))	False
MIR548AP	ATM;ENHA_ZEB1	0.578798652235615	4.78829923126613e-05	False	(array([ 0.48932599, -0.22726672]), (1.1333333333333335, 1.0690140845070424))	False
MIR548AP	ATM;ENHA_ATF2	0.481614976395231	8.9552661128049e-05	False	(array([ 0.48932599, -0.22726672]), (1.1666666666666667, -1.0380281690140847))	False
MIR548AP	CEBPA;ENHA_NFATC4	0.389030443443759	4.8935604144396704e-09	False	(array([0.95165606, 0.31134988]), (1.1, 0.015492957746478853))	False
MIR548AP	CEBPA;ENHA_BHLHE41	0.131624553687002	2.41107918010739e-16	False	(array([0.95165606, 0.31134988]), (1.1666666666666667, -0.9450704225352113))	False
MIR548AP	CEBPA;ENHA_MAX	0.223929060805856	1.1026114263612999e-27	False	(array([0.95165606, 0.31134988]), (1.1333333333333335, -0.23239436619718312))	False
MIR548AP	CEBPA;ENHA_ATF2	0.193878513017516	2.0300588204806302e-20	False	(array([0.95165606, 0.31134988]), (1.1666666666666667, -1.0380281690140847))	False
MIR548AP	CEBPA;ENHA_ATF2	0.193878513017516	2.0300588204806302e-20	False	(array([0.95165606, 0.31134988]), (1.1666666666666667, -1.0380281690140847))	False
MIR548AP	CEBPG;ENHA_ATF2	0.0801113253905476	1.10681936658834e-29	False	(array([-0.96236309, -0.08960915]), (1.1666666666666667, -1.0380281690140847))	False
MIR548AP	CEBPG;ENHA_ATF2	0.0801113253905476	1.10681936658834e-29	False	(array([-0.96236309, -0.08960915]), (1.1666666666666667, -1.0380281690140847))	False
MIR548AP	ACTR5;ENHA_ZNF148	0.0475377393817265	7.88537421484451e-98	False	(array([ 0.8155477 , -0.54376969]), (1.1666666666666667, 1.1))	False
MIR548AP	ACTR5;ENHA_YY1	0.102671796140311	8.8805600800518e-46	False	(array([ 0.8155477 , -0.54376969]), (1.1, 1.0380281690140847))	False
MIR548AP	ACTR5;ENHA_YY1	0.102671796140311	8.8805600800518e-46	False	(array([ 0.8155477 , -0.54376969]), (1.1, 1.0380281690140847))	False
MIR548AP	BAP1;ENHA_YY1	0.0713823386326513	8.93698972746985e-43	False	(array([-0.29931897, -0.92899518]), (1.1, 1.0380281690140847))	False
MIR548AP	BAP1;ENHA_YY1	0.0713823386326513	8.93698972746985e-43	False	(array([-0.29931897, -0.92899518]), (1.1, 1.0380281690140847))	False
MIR548AP	ENHA_YY1;SMURF2	0.0596947180428334	1.19487455263264e-44	False	((1.1, 1.0380281690140847), array([-0.94492204,  0.32010112]))	False
MIR548AP	ENHA_YY1;SMURF2	0.0596947180428334	1.19487455263264e-44	False	((1.1, 1.0380281690140847), array([-0.94492204,  0.32010112]))	False
MIR548AP	ENHA_SREBF1;FBXW7	0.223000268012881	9.82592526351782e-29	False	((1.1333333333333335, 0.6971830985915495), array([-0.05378106, -0.98306597]))	False
MIR548AP	ENHA_SREBF1;FBXW7	0.223000268012881	9.82592526351782e-29	False	((1.1333333333333335, 0.6971830985915495), array([-0.05378106, -0.98306597]))	False
MIR548AP	ENHA_JUN;FBXW7	0.188250909051146	1.90659366517951e-20	False	((1.1333333333333335, -0.4183098591549296), array([-0.05378106, -0.98306597]))	False
MIR548AP	ENHA_YY1;TFCP2	0.303747928029409	0.0031486777197206	False	((1.1, 1.0380281690140847), array([0.30901012, 0.82327273]))	False
MIR548AP	ENHA_YY1;TFCP2	0.303747928029409	0.0031486777197206	False	((1.1, 1.0380281690140847), array([0.30901012, 0.82327273]))	False
MIR548AP	ENHA_MAX;MECP2	0.539205894901877	7.81188965508263e-05	False	((1.1333333333333335, -0.23239436619718312), array([-0.85788483, -0.43356767]))	False
MIR548AP	ENHA_YY1;MECP2	0.610840644362121	0.0088652242118547	False	((1.1, 1.0380281690140847), array([-0.85788483, -0.43356767]))	False
MIR548AP	ENHA_CREB1;MECP2	0.526187203744085	0.0002827163311106	False	((1.1, -0.9140845070422536), array([-0.85788483, -0.43356767]))	False
MIR548AP	ENHA_YY1;MECP2	0.610840644362121	0.0088652242118547	False	((1.1, 1.0380281690140847), array([-0.85788483, -0.43356767]))	False
MIR548AP	ENHA_CREB1;MECP2	0.526187203744085	0.0002827163311106	False	((1.1, -0.9140845070422536), array([-0.85788483, -0.43356767]))	False
MIR548AP	ENHA_JUN;PDS5A	1.80781564257183	0.217845566975108	False	((1.1333333333333335, -0.4183098591549296), array([ 0.74385651, -0.50997204]))	False
MIR548AP	ENHA_TCF4;ORC4	0.519626500795715	0.0159809488689552	False	((1.1333333333333335, 0.7901408450704226), array([0.79345193, 0.27176922]))	False
MIR548AP	ENHA_POU5F1;ETS2	1.97991182770258	0.0018577838308008	False	((1.1, 0.29436619718309864), array([ 0.76327062, -0.66439539]))	False
MIR548AP	ENHA_JUN;ETS2	0.860179814957862	0.771052658724288	False	((1.1333333333333335, -0.4183098591549296), array([ 0.76327062, -0.66439539]))	False
MIR548AP	ENHA_ATF2;TLE1	0.33318297841796	1.28580234430995e-09	False	((1.1666666666666667, -1.0380281690140847), array([-0.76566887,  0.60800361]))	False
MIR548AP	ENHA_RUNX2;TLE1	0.4891795806067	4.42994798152397e-07	False	((1.1666666666666667, 0.5422535211267607), array([-0.76566887,  0.60800361]))	False
MIR548AP	ENHA_TCF4;TLE1	0.403789064055463	1.21739348946853e-13	False	((1.1333333333333335, 0.7901408450704226), array([-0.76566887,  0.60800361]))	False
MIR548AP	ENHA_ATF2;TLE1	0.33318297841796	1.28580234430995e-09	False	((1.1666666666666667, -1.0380281690140847), array([-0.76566887,  0.60800361]))	False
MIR548AP	ENHA_RUNX2;TLE1	0.4891795806067	4.42994798152397e-07	False	((1.1666666666666667, 0.5422535211267607), array([-0.76566887,  0.60800361]))	False
MIR548AP	ENHA_YY1;MCRS1	0.726684290530291	0.459093844794009	False	((1.1, 1.0380281690140847), array([ 0.90163971, -0.38383366]))	False
MIR548AP	ENHA_YY1;MCRS1	0.726684290530291	0.459093844794009	False	((1.1, 1.0380281690140847), array([ 0.90163971, -0.38383366]))	False
MIR548AP	ENHA_MEF2A;JUND	0.220754619792153	2.90440417581243e-47	False	((1.1666666666666667, -0.2014084507042253), array([0.90387932, 0.03000549]))	False
MIR548AP	ENHA_FOSL2;JUND	0.644049569787981	0.121774002886749	False	((1.1333333333333335, -0.7901408450704226), array([0.90387932, 0.03000549]))	False
MIR548AP	ENHA_ATF2;JUND	0.186385868948651	3.79944614399697e-23	False	((1.1666666666666667, -1.0380281690140847), array([0.90387932, 0.03000549]))	False
MIR548AP	ENHA_CREB1;JUND	0.178698341892131	1.7010337469604601e-37	False	((1.1, -0.9140845070422536), array([0.90387932, 0.03000549]))	False
MIR548AP	ENHA_JUN;JUND	0.128072459623595	4.0144512913695704e-23	False	((1.1333333333333335, -0.4183098591549296), array([0.90387932, 0.03000549]))	False
MIR548AP	ENHA_ATF2;PCBP1	0.167950334456444	1.61430727363769e-08	False	((1.1666666666666667, -1.0380281690140847), array([-0.4448634 ,  0.86887496]))	False
MIR548AP	ENHA_ATF2;PCBP1	0.167950334456444	1.61430727363769e-08	False	((1.1666666666666667, -1.0380281690140847), array([-0.4448634 ,  0.86887496]))	False
MIR548AP	ATF6;ENHA_NFYC	0.624674069709492	0.0868898960048636	False	(array([-0.0780574 ,  0.97617563]), (1.1333333333333335, 0.1394366197183099))	False
MIR548AP	ATF6;ENHA_YY1	0.979645862672416	1.0	False	(array([-0.0780574 ,  0.97617563]), (1.1, 1.0380281690140847))	False
MIR548AP	ENHA_ZNF148;FOXJ2	0.237758380725282	2.07353023421929e-41	False	((1.1666666666666667, 1.1), array([-0.51072887,  0.87877099]))	False
