protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NR2C2AP	False	False	True	-0.3445424050548121	0.9070619315937363	5	-0.346975549804049	0.005158721265867	False	2.11484251334038e-05	0.0009315323707498	0.0003814680998057	0.0009352100678006	0.407895630019042	0.0094386736704669	0.0109302121210255	0.863539844053944	1.0	0.993	4.94129597699773	1.8942584717519402e-35
KPNA2	False	False	True	-0.7258547120106398	0.14548443492954785	6	-0.082328974307179	0.377928835117374	False	0.0025689424836656	0.0090824406148113	0.0011056284578891	0.0016515630777148	0.66944367599868	0.0098218206298307	0.0106825904838602	0.919423116019478	0.999	0.973	5.23407179919476	8.4784750086137e-37
BTRC	False	False	True	0.18247432987759088	-0.24853135186739023	15	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0070713824129886	0.006070430173014	1.16488983670783	0.0392589903617236	0.0298687835994269	1.31438196105438	0.013	0.0	4.72641975399251	2.10758247302536e-16
SET	False	False	True	0.917474889607923	-0.4473802729878389	5	-0.0226952680189209	0.707991021689757	False	0.0015741643008434	0.0081509082440614	0.0005450716586622	0.0007645161014278	0.712962954794827	0.0145585996262152	0.0134764007521871	1.08030325707347	1.0	0.011	22.4256655388833	1.52224843710908e-57
SREBF2	False	False	True	-0.9304980573419827	-0.15248281608151246	6	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0005260864094474	0.0008878216992743	0.59255862959586	0.0161145228335176	0.0174806041479647	0.921851596038445	1.0	0.975	29.4864669301491	1.79176909603595e-53
USP11	False	False	True	-0.9718854280103975	-0.14823641362991458	3	1.05140929916101	6.01535043052499e-20	False	0.0030843794198884	0.0130414531904984	0.0005795279133852	0.0010010055922462	0.578945730048144	0.0090643668998706	0.010920408188703	0.83003920212869	0.999	0.998	3.96517052928303	1.36324894539699e-26
COMMD1	False	False	True	-0.008145465540487857	0.557943811920945	9	-0.492795601206552	0.0123793458030316	False	0.0006230413403729	0.0062878435025617	0.0010525079106414	0.0015140916803031	0.695141466222623	0.0207718889884284	0.0204072734706594	1.01786693936813	1.0	0.308	7.85070335756003	4.293479701485e-34
YBX1	False	False	True	0.10920662810260413	-0.8874247732085672	5	0.329292464664125	5.0466518399623605e-09	False	0.0035676327571856	0.0183977643223102	0.0009334849472871	0.0012296096827549	0.759171760257787	0.0157326825099611	0.01365589243576	1.15208014298375	0.989	0.0	2.33163128514932	2.5125682264168297e-11
SMAD1	False	False	True	0.9540600180427653	-0.07340955335461719	4	0.32858144863553	0.0378702256126435	False	0.0025955698783495	0.0114112715416861	0.0016086849943517	0.0018791841469931	0.856055005000849	0.010828474887117	0.0114986516962216	0.941716922400142	0.727	0.837	2.79476136197452	4.9032134014388e-15
TP53	False	False	True	0.051847012869733686	-0.2908939447182677	30	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0360149235552668	0.0413890467718904	0.870155907522047	0.10009034592824	0.0831409954911041	1.2038627314602	1.0	0.0	1.35289323152515	0.175278554541513
COMMD4	False	False	True	0.7406804703798221	-0.5735882144277108	7	-0.82323307257781	1.80868684051972e-10	False	6.75245101886705e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
RYBP	False	False	True	0.3793436785525452	0.9370835963010148	5	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0006784059933764	0.0010703782272613	0.633800254992363	0.0114018489860739	0.0128413307519353	0.887902446119581	1.0	0.997	7.64394468635132	2.39668487804149e-41
CEBPA	False	False	True	0.974007318612043	0.13084842359821192	5	1.40831619900991	1.6381761926368402e-19	False	0.0004042997443073	0.0065207265952491	0.0004926179495792	0.0008830685581684	0.557847910020641	0.0139069484398736	0.0140788999037963	0.987786583817082	1.0	0.635	22.1013570402805	7.55597987248397e-60
SIAH1	False	False	True	0.834313440550466	0.5717136854499189	6	0.82591017441105	1.10735733410658e-12	False	0.004642275727729	0.0170004657661854	0.0012304135297363	0.0014356528293418	0.857041134589901	0.0155108079678617	0.0147067210117927	1.05467479497464	0.96	0.029	50.474919028386	2.04225976213281e-56
CDK9	False	False	True	-0.06798578951363572	0.9102338663270929	5	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0002795959774523	0.0004012978688886	0.69672928547213	0.0132574407381052	0.0119919052099014	1.10553248262493	1.0	0.004	4.69528811923851	2.12052655666149e-32
MORF4L2	False	False	True	0.31990134259180425	0.8820594770652141	2	0.573086885190476	2.6250249140513902e-20	False	0.0002971633018392	0.0051234280391243	0.000128663100337	0.0003880190502402	0.331589648130503	0.0055117122279952	0.0092876769149481	0.593443578891548	1.0	1.0	8.97412633773399	3.8795462118928903e-63
MEF2C	False	False	True	0.012348601965172424	0.9642094155295241	2	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0010488225018675	0.0019835359100462	0.528764060461668	0.0099829124823673	0.0124931625176268	0.799070088801159	1.0	1.0	17.3838165629931	1.14775562683309e-62
HDAC4	False	False	True	-0.934460253971747	0.0723269272760371	9	0.184139063850069	0.359842488176512	False	0.0018126240555099	0.0095482068001863	0.0020855116423313	0.002383541841275	0.874963303021233	0.0282033419407716	0.0245419623967732	1.1491885402155	0.751	0.02	1.24320218744926	0.112667015593694
CRK	False	False	True	0.63507238353185	-0.6007063971168526	4	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0007123074756383	0.001353922338648	0.526106598070904	0.0075960976867923	0.00990565245357	0.76684476084709	1.0	1.0	37.9759675519687	1.5100681811729602e-91
TSC22D3	False	False	True	-0.11668672875293692	-0.9722670718393089	3	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0001347336851077	0.0003839347536827	0.35092859871453	0.0077557902020781	0.0108548913557081	0.714497266524892	1.0	1.0	5.68273682043365	4.4512718101108e-40
PSMD2	False	False	True	-0.9303651900205759	0.10072600930356604	2	-0.489687005759307	1.29811149263844e-16	False	0.0012561219944899	0.0107126222636237	0.0001136411946901	0.0002904435067085	0.391267809626704	0.0067738890277404	0.009349485445549	0.724519982109307	1.0	1.0	10.9584281177158	1.8372958012733699e-72
CDKN1A	False	False	True	-0.9777190703015565	-0.17691576843158374	2	-1.50088253093751	2.0248840007937e-132	False	0.003759596284164	0.0156031672100605	0.000339390658551	0.0006831792531931	0.496781272213378	0.008955201601358	0.0104499501172426	0.856961181717208	1.0	0.993	3.72851114373034	2.61341775819803e-24
SMARCC2	False	False	True	-0.7777976522425718	0.7139124674436915	6	0.619950696308152	3.0121600212282995e-12	False	0.0013986863277081	0.0090824406148113	0.0007642994501215	0.0010844516204475	0.704779665326292	0.0162002476611832	0.0146483676733022	1.10594217884832	1.0	0.001	2.7828464831956	4.6931177777987606e-15
NCOA1	False	False	True	0.24818983486748947	-0.10779327242955425	15	0.350610599696593	0.0015651157298211	False	0.0008166535458091	0.0104797391709362	0.003699944411482	0.0035967140423643	1.02870130010388	0.0324219451830815	0.0258021517594234	1.25655974297727	0.358	0.0	1.30802392626361	0.0320258815101796
KEAP1	False	False	True	0.3646607955828743	0.6653996802232317	6	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0008864168012753	0.0012770068578858	0.694136288933409	0.0185718296229546	0.01587653780768	1.16976571642533	0.999	0.0	8.06481825393944	2.3458420449528498e-33
NFATC1	False	False	True	-0.37974566431174855	-0.9025654456043912	9	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0038304105818333	0.003619723675036	1.05820524595574	0.0221786224400127	0.0186819474064267	1.18716865846561	0.262	0.0	inf	1.60436780285139e-44
PRKCD	False	False	True	0.8931170941383675	0.4699406941242568	4	1.29777510701512	1.49113452322771e-38	False	0.0007301649070082	0.0069864927806241	0.0002568600314428	0.0004364794136717	0.58848143439826	0.0143723187312973	0.0146957169498625	0.97799370934616	1.0	0.735	185.789241037476	1.1952173112135599e-57
CDYL	False	False	True	-0.948415207901848	-0.34211805849716853	2	-1.18450980144023	4.9708452700653105e-20	False	5.75175395061068e-05	0.0023288309268747	0.0001655810458851	0.0004195596118945	0.394654397589533	0.0061520633798266	0.0086619952186007	0.710236293667739	1.0	1.0	5.2671583924304	5.599272110002211e-35
RPS7	False	False	True	0.7597863734928086	0.6863413622540508	3	0.253348536746869	5.27460136330674e-05	False	8.70168581112031e-05	0.0023288309268747	0.0004948802591354	0.0012685545051099	0.390113516716854	0.0049649612192119	0.0075516054900045	0.657470947838	1.0	1.0	12.7748403454033	2.47754680900126e-81
SMURF1	False	False	True	-0.08935330250670845	0.8743158982801602	4	-1.20162101250496	1.77388984049425e-23	False	0.0011317864425118	0.0083837913367489	0.0001964941950041	0.000381557437028	0.514979334526114	0.010044624382089	0.0109458094052614	0.917668489391082	1.0	0.967	7.95379960121237	4.799350258991619e-50
SMAD3	False	False	True	0.017994111883554622	0.06433294868492148	29	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0299077716167636	0.0258272849768476	1.15799131203972	0.0764384058631218	0.0561608287190115	1.36106264110818	0.027	0.0	9.35377658306254	9.41857616578111e-06
XRCC5	False	False	True	-0.288913654113719	0.7567535637025237	7	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.013239596433041	0.0107425232302242	1.23244754973313	0.0305279436120727	0.0244077375330813	1.2507486025977	0.0	0.0	9.14992469938346	5.75876241251689e-20
MAD2L2	False	False	True	0.2205038882024226	0.973703628830891	4	-1.11123311247152	1.209125695784e-18	False	0.0005396759592809	0.0051234280391243	0.0002052862085528	0.0004310587455179	0.476237196640458	0.0085084346290237	0.0102977744929172	0.826240139058767	1.0	1.0	3.80332035648508	1.67041554989702e-25
CTBP2	False	False	True	-0.49061603419544486	-0.5694865908150415	6	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0036292743532505	0.0037700620034874	0.962656409866286	0.0166563123080012	0.0149674414694361	1.11283630819695	0.635	0.001	2.77522446584899	5.550493885642421e-15
YY1	False	False	True	-0.10484879603226845	-0.4542015784598222	8	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0013691644184497	0.0020084629461008	0.68169762409994	0.0202199298543267	0.0205766601294777	0.98266335387248	1.0	0.662	8.79000094221545	1.0560246869421699e-36
PIN1	False	False	True	-0.1461112191856486	0.5037303049181079	13	1.35168601477092	1.5096214004575798e-40	False	0.0056796859858937	0.0174662319515603	0.0051853532981954	0.0049915286568574	1.03883071793484	0.0285520805036336	0.0212695146708976	1.34239454662783	0.262	0.0	6.92872613332254	2.58001727202587e-22
HDAC3	False	False	True	-0.40329172882072983	-0.1647963120186989	19	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0127614571467335	0.0115294919642692	1.10685337968769	0.0564449496442816	0.0407067201785491	1.38662484711863	0.009	0.0	inf	2.3994257447068e-11
GSK3B	False	False	True	0.6681540745401848	-0.5682502883543021	14	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0177903196627716	0.0128903479942155	1.38012718281577	0.0408713668391202	0.0288793611641044	1.4152448389309	0.0	0.0	68.8946316824707	1.28533457305485e-24
ATF6	False	False	True	0.35623557412384393	-0.9500331537728809	6	-0.986086705319257	9.6740881990731e-29	False	0.0005707616419296	0.0025617140195621	0.0001951671060494	0.0005455865312347	0.357719802224164	0.0078684705285513	0.0104894080910513	0.750134846528097	1.0	1.0	2.23688031721562	1.95627280265393e-08
RXRA	False	False	True	0.14065162712916504	0.3937955536410024	13	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0030159843749859	0.0026780446679815	1.12618897326276	0.0384228966626581	0.0283401599569706	1.35577557504955	0.024	0.0	inf	2.1987572855983303e-20
CCNA2	False	False	True	-0.9518490357871682	0.3030466880612492	3	-1.15492691489002	1.1760515006511401e-23	False	0.0011657736519657	0.0109455053563111	4.1291261574704e-05	0.0001716573850522	0.240544626507809	0.0060625000444756	0.0104150893162116	0.582088147342057	1.0	1.0	9.65869859328276	2.13887069165484e-66
XRCC6	False	False	True	-0.6568423672192383	0.570219436106701	6	0.614031748937833	5.61905907453157e-25	False	0.0044899644437567	0.0170004657661854	0.0088589070399115	0.0072118983039452	1.22837381595707	0.0302108639481069	0.0243044421165892	1.2430182023181	0.008	0.0	7.05577695599709	3.2307765241288196e-18
BIRC3	False	False	True	-0.837625393782942	-0.5245111941211618	3	-1.91245297164404	3.5534098011496396e-18	False	0.0004741021282841	0.007452258965999	0.0002748635085385	0.0006458036789301	0.425614652728344	0.0140487895082649	0.0137227680347397	1.02375770491055	1.0	0.324	2.70905965833878	3.12662514135231e-15
COMMD6	False	False	True	0.9548748795731302	-0.33583820955494237	6	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0003339002129092	0.0006867464874956	0.4862059274987	0.0144933371370242	0.0158507539274432	0.914362635579826	1.0	0.992	7.11459156588662	4.14740234309286e-35
FBXW11	False	False	True	-0.764016908097409	0.32719443617113136	7	-0.0542273243719681	0.605103480213547	False	0.0007420974821128	0.0090824406148113	0.0013624165241442	0.0018866032336718	0.722153179761383	0.023037703014689	0.0204738890786477	1.12522359216623	1.0	0.001	4.37794663760402	8.946312293882711e-23
EPAS1	False	False	True	0.40864304016946335	-0.920472292658352	3	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0005050584503648	0.0011382334154642	0.443721334748256	0.0109374862968158	0.0134668875574533	0.812176254546835	1.0	1.0	16.3868532591432	3.41046984381555e-63
EIF1AD	False	False	True	0.6842668419983234	0.7109813025141025	2	-0.719039733344484	6.50502616149535e-07	False	1.4037732889064e-05	0.0011644154634373	0.0004419973860895	0.0013141395394546	0.336339766683369	0.0077553607542711	0.0090069595924493	0.86104091782232	1.0	0.997	8.90344718263186	3.76281494899061e-60
NEK6	False	False	True	0.29032518370723803	0.8939211964841582	2	1.44223244379961	3.71861319663683e-39	False	0.0014557656153324	0.0081509082440614	0.0001107719494319	0.0003235854581969	0.342326722743407	0.0063099948279324	0.0092277518760928	0.683806295689456	1.0	1.0	4.05920198993997	3.73746876962809e-24
GLRX3	False	False	True	0.9246856217591787	-0.20641867805015696	5	-1.1121291070967	4.6153564857813995e-34	False	0.0009872506390358	0.0044247787610619	0.0005965510640343	0.0008095893257532	0.736856385154698	0.0133852599437841	0.0130344264338735	1.02691591468873	0.999	0.191	35.2304799635446	5.689518898245099e-56
NFATC2	False	False	True	0.6969930715767226	0.7442856010914556	4	-2.18442130434378	1.46114168314636e-05	False	0.0003018886092561	0.003493246390312	0.0004746479326742	0.0005972857861503	0.794674749810209	0.0151115588018059	0.0143719097408232	1.05146491136677	0.997	0.055	83.2271729667738	7.93215663993422e-51
TRIM24	False	False	True	-0.8451060501547248	-0.4350039262350494	3	1.15106640193618	2.8468271637363503e-19	False	0.0001609348836017	0.0023288309268747	0.0001980806497677	0.0005055237847277	0.391832502746443	0.0067198810908462	0.0100343643304766	0.669686775318342	1.0	1.0	4.07421825963637	3.9776571265037203e-25
TXN	False	False	True	-0.8613848281202924	0.3813218721448726	3	-0.970162549398845	3.11914092564003e-28	False	0.0002340516392877	0.0041918956683744	0.0001360193006382	0.0003221708137448	0.422196222734231	0.0078010749470985	0.0094830145305056	0.822636612229525	1.0	1.0	4.80164255403491	1.30350581139415e-32
SMARCE1	False	False	True	0.30139204037334566	0.9282061727784019	7	0.439172680407155	9.26190250028915e-08	False	0.0008549749753496	0.0090824406148113	0.0010212896225986	0.0013496385887926	0.756713412819866	0.0183109500676369	0.0157626693048451	1.16166556016046	1.0	0.0	2.63804825546842	1.86779128939945e-13
PSME3	False	False	True	-0.425921320488633	0.8376506329522988	2	0.242192810212101	0.0008571790050103	False	0.0014345163411961	0.0086166744294364	0.0002188471911314	0.0006949288757255	0.314920272816293	0.0058247858967675	0.0082554312566418	0.705570153234718	1.0	1.0	15.7770587801656	5.8392443482975e-89
MAGOHB	False	False	True	-0.49230416840339114	-0.8444461557295126	2	-0.76525196418639	0.0001140897734378	False	0.0002614530596394	0.0027945971122496	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
SMAD2	False	False	True	0.09471661088084926	-0.22715650998096976	15	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0124953250004701	0.0096932409209226	1.28907607913667	0.0495317052681761	0.0356460821879086	1.3895413528777	0.0	0.0	inf	6.10948288159955e-12
GTF2I	False	False	True	-0.49158487619224495	0.6736448373591812	3	1.13250555790299	8.732211248665909e-57	False	0.0004044857699422	0.0044247787610619	0.0001633558630222	0.0003320632707861	0.491941980320415	0.0060801058492759	0.0079394193635366	0.765812406534414	1.0	0.999	4.98929091956183	3.63677000383884e-27
HDAC5	False	False	True	0.2169611043496868	-0.9786974532883999	5	0.214139234264019	0.170476470311628	False	0.000571443999744	0.0072193758733116	0.0008158117581209	0.0012156361902982	0.671098610449221	0.0208389135060475	0.0190251362515469	1.0953358352087	1.0	0.034	2.64610274948307	1.34760273477215e-14
HDAC2	False	False	True	0.19848879431358846	0.08406717084637584	21	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0252156524355712	0.0228594839448419	1.10307181458753	0.0785475409063233	0.0584691787469431	1.34340078977815	0.005	0.0	inf	7.53269574056747e-06
WWP1	False	False	True	0.9657063932681528	-0.28136527249696985	4	0.50406450695489	1.93142030130328e-07	False	0.0007056982378638	0.0062878435025617	0.0002750131935625	0.0004284102693798	0.641938845118344	0.0138359718112756	0.0145057314723362	0.953827929164564	1.0	0.902	28.0264430699147	4.61744494700567e-69
SMAD4	False	False	True	-0.555819912529113	0.33399190949888735	21	-0.344289037378692	0.0008306036986998	False	0.0044899890766657	0.0183977643223102	0.0122781055182765	0.0105188885871066	1.16724361291612	0.0631648761603762	0.0452303846041725	1.39651423955721	0.007	0.0	inf	3.3186452274022103e-09
PSEN1	False	False	True	0.864876796937626	0.34825214653774583	3	-1.29232112903576	1.42434688421372e-54	False	0.0005799844185379	0.0051234280391243	0.0001947983977987	0.000509706106517	0.382177877227885	0.0089459647088654	0.011342668806727	0.788700160544213	1.0	1.0	3.42610897006727	8.10603784683739e-22
PSMC5	False	False	True	-0.5777015953874244	0.6911708834784994	4	0.968843935807691	4.01450419215743e-32	False	0.0011281906106863	0.0128085700978109	0.0015727981472559	0.002377456804508	0.661546466069813	0.014699023228304	0.0157631753873107	0.932491256814707	1.0	0.966	inf	3.9082345630179503e-53
CSNK2A1	False	False	True	0.95900126800704	-0.1576553445894418	7	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0032870258665406	0.0035708950766953	0.92050474627291	0.018746819896105	0.0158549034447722	1.18239886867847	0.831	0.0	6.37614364863722	6.41995785281217e-29
HAT1	False	False	True	0.9013368991538966	-0.3941293493022414	2	-1.59224693242219	3.25934179687849e-59	False	0.0001175884960238	0.0025617140195621	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
GTF2F1	False	False	True	-0.8333004794917266	0.18795531536357696	2	0.208753092512784	0.0109151626984896	False	0.0003028802099166	0.0055891942244993	4.77641914724585e-05	0.0002106039136758	0.226796314649518	0.0042926806876973	0.0083126883921275	0.516401010744334	0.988	0.984	2.99184892367571	0.0005553218535415
NFKBIB	False	False	True	0.6559157762745264	0.7675287439051011	3	-1.64016279594435	1.36575577203852e-31	False	0.0007868789039409	0.0048905449464368	0.0002728332653249	0.0004698613289238	0.580667632192291	0.0143833479859338	0.0151928328110017	0.946719296188024	1.0	0.889	7.74744641500971	9.33682550442997e-48
JUNB	False	False	True	0.6831075017675394	0.6430727550054597	3	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.00039591865849	0.0005299587463597	0.747074486853181	0.0109312818483178	0.0126411568257386	0.864737460266347	0.961	0.999	19.7376385237024	1.23591429062132e-69
TLE1	False	False	True	0.375629393255953	-0.950498483546989	7	-0.0768995005712635	0.544704797491225	False	0.0016774711583657	0.007452258965999	0.0035819562819739	0.0033976264798889	1.05425252103965	0.014334751313488	0.0137418307212624	1.04314713259479	0.316	0.139	3.88766783525851	3.55929818922101e-25
FOXK2	False	False	True	-0.2491054638808666	0.9632845453185567	8	-0.810549760351143	8.7594450497324e-24	False	0.0049037690869009	0.0186306474149977	0.0021102712786753	0.0025605371683859	0.824151785309027	0.0159726265424731	0.0143587541489129	1.11239640826933	0.979	0.003	4.51002920652238	4.09157275743856e-25
CTBP1	False	False	True	0.523924417150129	0.1642665545272648	11	1.72769068578088	3.9422793138365504e-110	False	0.0033985898827302	0.012342803912436	0.0107555694654964	0.0097115168753963	1.10750664427563	0.0367437892180376	0.0281470957868381	1.30542026418297	0.062	0.0	10.641128953137	4.97216184196475e-17
KAT5	False	False	True	-0.3109668178403667	-0.15893203410163878	13	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0150239572516359	0.0125965639802606	1.19270280968518	0.0473057585238809	0.0344116234457804	1.37470289939726	0.0	0.0	inf	7.947512052547709e-16
ATP5O	False	False	True	0.7577739215526014	-0.5404356948762293	2	-3.48489409783116	2.61125133966218e-69	False	0.0005370492791986	0.0044247787610619	0.0003941689472992	0.0012225816163319	0.322407062263724	0.0043641016752992	0.0070884673852812	0.615662235303641	1.0	1.0	10.5097657097251	2.42735979299516e-71
SDCBP	False	False	True	0.9790116616859345	-0.04507533660146764	3	0.426997599510799	1.63942767429407e-05	False	0.0038801806644862	0.0144387517466232	0.0002772004705154	0.0006099282294616	0.454480473481555	0.0069864657375362	0.0091457844846512	0.763900106028206	1.0	1.0	8.74480815472198	4.43041310912462e-60
SUZ12	False	False	True	0.42989506718647935	0.8908104698748968	4	-0.534596496093819	2.14827749548112e-10	False	0.0199561723370929	0.0489054494643689	0.0005196088544339	0.0007900368951219	0.657702010681069	0.0099190546152098	0.0102449133848823	0.968193116190388	1.0	0.768	3.65685166297941	2.59498842938908e-24
SRRM2	False	False	True	0.9176762188493767	0.4153045155672284	2	-0.118322478110589	0.0306101838384093	False	0.001082165149503	0.0100139729855612	0.0022761389792284	0.0063787614321005	0.356830868101437	0.0054170870440574	0.0083489972151459	0.64883086009782	1.0	1.0	5.84566673021642	2.59785191679938e-39
CHUK	False	False	True	-0.741042704154227	-0.6679137697028386	4	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0003459837890114	0.0005361023327921	0.645368930236808	0.0129685331302204	0.0133614234830062	0.970595172491496	1.0	0.73	5.02755231733984	5.8837959014836196e-36
SKI	False	False	True	0.9744003220633595	0.10210506604828438	3	0.182052020612255	0.0395407538662739	False	0.0002017988478312	0.0046576618537494	0.0002742810768863	0.0008494767256945	0.322882391700649	0.0068709765201336	0.0093943667976485	0.731393255993953	1.0	1.0	3.33369627658599	1.33958447763612e-17
UBE2I	False	False	True	0.28384313884071577	0.25325824710471234	23	0.541353485949131	7.71955154642246e-11	False	0.0122981508050461	0.0353982300884956	0.0221905344581785	0.0178371261133055	1.24406444834326	0.076384503587457	0.0550552100293713	1.38741644154489	0.0	0.0	20.0935289239103	2.9436734577149e-07
ESR2	False	False	True	-0.4545598446476951	0.7975219752486012	4	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0001515109455255	0.0003314703953553	0.457087413079955	0.0160839969133788	0.0158929394449128	1.01202153126728	1.0	0.339	7.20556085910877	3.40017348782466e-36
CREBBP	False	False	True	-0.018134540047766514	-0.16846578283973626	34	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0326705929733561	0.0279917851956179	1.16714931702429	0.110202064485139	0.0791679113408753	1.39200419233797	0.0	0.0	inf	0.0063537254052405
SMARCC1	False	False	True	0.910462742141609	-0.3189970187055852	7	-0.89729589764914	8.77973794379993e-34	False	0.00068489306792	0.0081509082440614	0.0010834264670783	0.0015736229090552	0.688491798666537	0.0135706427199115	0.012624040329025	1.07498410700654	1.0	0.032	3.30836915076496	7.782960874809001e-21
YAP1	False	False	True	-0.5278200825135232	0.038118004579522274	7	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0025252993111529	0.0033207660534897	0.760456855579777	0.0166696121602747	0.0160821625614799	1.03652802268035	0.965	0.204	53.1339417874543	9.61518427146037e-59
MAD2L1BP	False	False	True	-0.558591470369333	-0.8271383937600567	3	-1.02098476661889	1.19468620420994e-10	False	0.0001427777285276	0.0025617140195621	0.0004948802591354	0.0012685545051099	0.390113516716854	0.0049649612192119	0.0075516054900045	0.657470947838	1.0	1.0	12.7748403454033	2.47754680900126e-81
NOL9	False	False	True	-0.05550545533015007	-0.9827460219889324	2	0.7933078722213	6.3894956037982506e-09	False	4.77615458549292e-05	0.0018630647414997	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
MEN1	False	False	True	-0.7271484226996967	0.7393638909116182	5	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0022573660200315	0.0020932127174512	1.07842170134535	0.0236926694268507	0.0194921227746751	1.21549970214804	0.235	0.0	4.82616658135813	3.46704510366896e-26
UBA52	False	False	True	0.5994533380334804	-0.8144631112952883	10	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0020302786559166	0.0016241834405738	1.25003038770019	0.0249741374362541	0.01891235323471	1.32051982777156	0.0	0.0	61.511731901722	2.05921588176294e-39
SNCA	False	False	True	-0.3458357708987182	-0.8552697089764822	2	-3.36487398585728	0.0009804883539961	False	0.0037196759999276	0.0139729855612483	9.46047474977447e-05	0.0004547345239804	0.208043908057922	0.0054741218135886	0.0087997843770223	0.62207453944922	1.0	1.0	3.47482423705838	9.70318159362845e-16
TPI1	False	False	True	-0.44005554328438906	0.8739423353475368	3	0.347245266315753	2.23511191390405e-08	False	0.0001052782375828	0.0023288309268747	5.97464033579557e-05	0.0002796099257006	0.213677691191587	0.0056260221701166	0.0092960041940528	0.605208652306316	1.0	1.0	10.299213632814	3.70887108736594e-69
TRRAP	False	False	True	0.5926354664113965	-0.8451906749723928	4	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0003259088113618	0.0005376118492814	0.606215826153001	0.0111725739402627	0.0113319484473922	0.985935824905183	1.0	0.633	7.62666040262223	2.40613347605812e-48
AURKA	False	False	True	-0.5536188614961558	-0.6403764935315239	7	-1.9878293807261	4.9601984832674404e-65	False	0.0003527932212748	0.0044247787610619	0.003372864359512	0.002849042145165	1.18385906127642	0.0278663087910284	0.0215505359147525	1.29306801934111	0.015	0.0	15.7985539426208	2.4419585520901e-26
ACTL6A	False	False	True	-0.1699755343892851	0.9721747930288259	3	-1.54420009437821	2.88549881150361e-72	False	0.0007622856747094	0.0093153237074988	0.0004867654611637	0.0008504733286768	0.572346533101872	0.0101604603094957	0.0108835501363804	0.933561216898558	1.0	0.94	4.05568969300955	6.074431631735849e-28
