Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CTSK	ENHA_JUND;MEF2A	0.643107905491575	0.309772654324848	False	((1.1, -0.40117647058823525), array([-0.95470949, -0.30971503]))	False
CTSK	CCND3;ENHA_ETV1	0.597076998198963	0.0277949044701703	False	(array([-0.66040662, -0.76233657]), (1.1333333333333335, -0.7635294117647059))	False
CTSK	ENHA_AR;TCF7L2	0.444823199309091	0.0007596240822836	False	((1.1, -1.1), array([-0.41818277,  0.78470471]))	False
CTSK	ENHA_BACH1;NLK	0.941515837100264	0.840792229369455	False	((1.1333333333333335, -1.0741176470588236), array([-0.9700394 ,  0.17619187]))	False
CTSK	ENHA_STAT3;NLK	1.1526221084821	0.391816394438864	False	((1.1333333333333335, 0.7117647058823531), array([-0.9700394 ,  0.17619187]))	False
CTSK	COPS6;ENHA_NR3C1	0.823199036332563	0.589175943598121	False	(array([-0.81714394, -0.5317257 ]), (1.1, 0.1423529411764708))	False
CTSK	ENHA_AR;ZBTB16	0.966624268676714	1.0	False	((1.1, -1.1), array([-0.75713482,  0.50197008]))	False
CTSK	BAG1;ENHA_NR3C1	1.21290469832085	0.425817853401403	False	(array([0.79654422, 0.6212219 ]), (1.1, 0.1423529411764708))	False
CTSK	BAG1;ENHA_AR	1.04290569141722	0.88885611621464	False	(array([0.79654422, 0.6212219 ]), (1.1, -1.1))	False
CTSK	ENHA_AR;UBE3A	1.1231500736004	0.532704797670874	False	((1.1, -1.1), array([-0.62513248, -0.82494849]))	False
CTSK	CCNH;ENHA_AR	1.07691453959987	0.711509642161917	False	(array([-0.62247085,  0.76568289]), (1.1, -1.1))	False
CTSK	ENHA_AR;NSD1	0.734804065877937	0.318088742332877	False	((1.1, -1.1), array([-0.89423519, -0.34859512]))	False
CTSK	ENHA_JUNB;TDG	0.953561766824695	0.825716495187962	False	((1.1666666666666667, -0.4270588235294117), array([ 0.61026102, -0.7014867 ]))	False
CTSK	ENHA_STAT3;TDG	0.760058381409696	0.114403395229666	False	((1.1333333333333335, 0.7117647058823531), array([ 0.61026102, -0.7014867 ]))	False
CTSK	ENHA_NR3C1;NFKB1	0.805391805685239	0.0867599951755525	False	((1.1, 0.1423529411764708), array([0.48916933, 0.82294691]))	False
CTSK	ENHA_SP1;NFKB1	0.479470502181182	5.73027192269222e-13	False	((1.1333333333333335, 0.5564705882352943), array([0.48916933, 0.82294691]))	False
CTSK	ENHA_NR3C1;HSP90AA1	0.480066362793281	5.80031236394644e-13	False	((1.1, 0.1423529411764708), array([0.93438207, 0.39828143]))	False
CTSK	ENHA_SP1;HSP90AA1	0.262047961855517	1.54222894723413e-49	False	((1.1333333333333335, 0.5564705882352943), array([0.93438207, 0.39828143]))	False
CTSK	ENHA_TFCP2;YY1	0.775476149315846	0.130318859554551	False	((1.1666666666666667, 0.8929411764705883), array([-0.95372857, -0.05284604]))	False
CTSK	ENHA_SP1;YY1	0.329291982667225	6.052841294075299e-31	False	((1.1333333333333335, 0.5564705882352943), array([-0.95372857, -0.05284604]))	False
CTSK	ENHA_TFCP2;PPIG	0.559838796465476	0.0005035835876364	False	((1.1666666666666667, 0.8929411764705883), array([ 0.90465454, -0.37858715]))	False
CTSK	ENHA_SP1;PPIG	0.204718733786164	3.47933470253166e-38	False	((1.1333333333333335, 0.5564705882352943), array([ 0.90465454, -0.37858715]))	False
CTSK	ENHA_CTCF;YBX1	0.608157016614103	9.29113522128437e-05	False	((1.1333333333333335, -0.9964705882352942), array([-0.96449667,  0.21671028]))	False
CTSK	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1666666666666667, -0.5047058823529412), array([-0.96449667,  0.21671028]))	False
CTSK	ENHA_IRF5;MYD88	1.00677690426314	1.0	False	((1.1, -0.47882352941176465), array([ 0.25523884, -0.92621943]))	False
CTSK	ENHA_IRF1;MYD88	1.33614028541923	0.053115873315419	False	((1.1666666666666667, -0.5047058823529412), array([ 0.25523884, -0.92621943]))	False
CTSK	ENHA_POU5F1;WDR5	0.526996575670916	4.30903192973704e-08	False	((1.1, 0.2976470588235296), array([-0.73176361, -0.53323818]))	False
CTSK	ENHA_E2F6;WDR5	0.510746102747066	1.55376539655371e-09	False	((1.1333333333333335, -0.9188235294117648), array([-0.73176361, -0.53323818]))	False
CTSK	ENHA_E2F4;TFDP2	0.25065363129257	1.7243823486667202e-21	False	((1.1, -0.9447058823529413), array([ 0.55378969, -0.42207337]))	False
CTSK	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1333333333333335, -0.9188235294117648), array([ 0.55378969, -0.42207337]))	False
CTSK	ENHA_NFYB;SMYD3	1.09010560552418	0.769010736258877	False	((1.1333333333333335, 0.012941176470588234), array([ 0.73638992, -0.7059177 ]))	False
CTSK	ENHA_NR3C1;NCOA6	0.665613543834917	0.0159010125469599	False	((1.1, 0.1423529411764708), array([-0.7549468 ,  0.61939399]))	False
CTSK	ENHA_AR;NCOA6	0.794210962373971	0.198861349673673	False	((1.1, -1.1), array([-0.7549468 ,  0.61939399]))	False
CTSK	ENHA_THRB;NCOA6	0.779387594102527	0.211884665745603	False	((1.1333333333333335, 0.9447058823529413), array([-0.7549468 ,  0.61939399]))	False
CTSK	ENHA_THRB;NRBF2	0.506327051516139	0.227609923529469	False	((1.1333333333333335, 0.9447058823529413), array([ 0.94422434, -0.30109332]))	False
CTSK	ENHA_FOXK2;NFYC	0.706506467779897	0.0024089823630121	False	((1.1, -0.6341176470588236), array([0.95203974, 0.19080855]))	False
