Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NR2F1-AS1	ENHA_ZKSCAN5;SUV39H1	0.950538695658339	1.0	False	((1.1, 1.0290322580645164), array([-0.97083353, -0.28473085]))	False
NR2F1-AS1	ENHA_HOXC4;SUV39H1	0.566502628222463	0.122606423197136	False	((1.1333333333333335, -0.5795698924731183), array([-0.97083353, -0.28473085]))	False
NR2F1-AS1	PROM_ZKSCAN5;SUV39H1	0.721636601962658	0.193389562198845	False	((-1.1, 1.0214285714285718), array([-0.97083353, -0.28473085]))	False
NR2F1-AS1	ENHA_RELB;KPNA2	0.65331574448681	0.0130020412720575	False	((1.1666666666666667, 0.43763440860215064), array([-0.62595181,  0.63493667]))	False
NR2F1-AS1	ENHA_HOXC4;HTT	0.845813780036421	0.393817458521681	False	((1.1333333333333335, -0.5795698924731183), array([-0.5857306 ,  0.79462296]))	False
NR2F1-AS1	ENHA_RELB;NFKB1	0.840335162231907	0.355684155928387	False	((1.1666666666666667, 0.43763440860215064), array([-0.97478974,  0.21172061]))	False
NR2F1-AS1	ENHA_NR4A1;VHL	1.00630090119758	0.95806664290274	False	((1.1666666666666667, 0.1537634408602151), array([-0.78596796, -0.602003  ]))	False
NR2F1-AS1	ENHA_OSR2;PSMA3	1.23340513084937	0.05116131550095	False	((1.1333333333333335, 0.2010752688172044), array([-0.66202537,  0.63694026]))	False
NR2F1-AS1	CCNG1;ENHA_NFATC4	0.929331137627033	0.637277469988005	False	(array([0.75883883, 0.66436857]), (1.1, -0.03548387096774186))	False
NR2F1-AS1	DCTN1;ENHA_STAT1	0.528890018900383	0.0140450083809168	False	(array([-0.62137179,  0.77600845]), (1.1333333333333335, 0.7688172043010755))	False
NR2F1-AS1	DCTN1;ENHA_IRF3	0.568215050061342	0.022423752659263	False	(array([-0.62137179,  0.77600845]), (1.1, -0.4612903225806452))	False
NR2F1-AS1	ENHA_STAT1;XPO1	1.07196877554134	0.51020527177467	False	((1.1333333333333335, 0.7688172043010755), array([ 0.64573306, -0.64510559]))	False
NR2F1-AS1	ENHA_CEBPD;XPO1	1.11084941144257	0.421465575466352	False	((1.1333333333333335, -1.0053763440860215), array([ 0.64573306, -0.64510559]))	False
NR2F1-AS1	ENHA_IRF3;XPO1	0.863083152167732	0.258046202494907	False	((1.1, -0.4612903225806452), array([ 0.64573306, -0.64510559]))	False
NR2F1-AS1	CDK2;ENHA_CEBPA	1.06437612437487	0.582917372018188	False	(array([-0.91131154,  0.43860205]), (1.1, -1.0290322580645161))	False
NR2F1-AS1	ENHA_RELB;REL	0.6789214590217	0.136517094117512	False	((1.1666666666666667, 0.43763440860215064), array([-0.62874615,  0.7071594 ]))	False
NR2F1-AS1	ENHA_NFKB2;REL	0.991187017782157	1.0	False	((1.1666666666666667, 0.08279569892473115), array([-0.62874615,  0.7071594 ]))	False
NR2F1-AS1	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([ 0.84289775, -0.50762886]), (1.1666666666666667, 0.08279569892473115))	False
NR2F1-AS1	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([ 0.84289775, -0.50762886]), (1.1666666666666667, 0.6505376344086022))	False
NR2F1-AS1	CLU;ENHA_PPARG	1.16078729358947	0.248767894168426	False	(array([-0.96084908,  0.28623115]), (1.1, 0.39032258064516134))	False
NR2F1-AS1	CLU;ENHA_FOS	1.02890490733493	0.840175282705927	False	(array([-0.96084908,  0.28623115]), (1.1, -0.8870967741935485))	False
NR2F1-AS1	ENHA_PPARG;MED1	0.746373400413925	0.0456671162506017	False	((1.1, 0.39032258064516134), array([ 0.18136733, -0.93708751]))	False
NR2F1-AS1	ENHA_MAX;MSH2	1.02727502675062	0.854630880986521	False	((1.1, -0.17741935483870963), array([-0.93197855, -0.25073392]))	False
NR2F1-AS1	BAP1;ENHA_FOXK1	1.10568231245273	0.459218846278164	False	(array([ 0.7846407 , -0.42320344]), (1.1333333333333335, -0.7924731182795699))	False
NR2F1-AS1	BAP1;ENHA_FOXK2	1.04564476576253	0.705697037068442	False	(array([ 0.7846407 , -0.42320344]), (1.1666666666666667, -0.7688172043010753))	False
NR2F1-AS1	ENHA_IRF3;RBL2	1.05724044471629	0.663617307366531	False	((1.1, -0.4612903225806452), array([0.97684838, 0.07915365]))	False
NR2F1-AS1	ENHA_FOXK1;RBL2	0.99889626154353	1.0	False	((1.1333333333333335, -0.7924731182795699), array([0.97684838, 0.07915365]))	False
NR2F1-AS1	ENHA_ESRRA;NCOA3	1.3276318456782	0.0074272205065015	False	((1.1333333333333335, -0.9344086021505377), array([-0.63072427,  0.48258241]))	False
NR2F1-AS1	ENHA_ETV1;NCOA3	1.18529893045938	0.116785545652716	False	((1.1666666666666667, -0.9107526881720431), array([-0.63072427,  0.48258241]))	False
NR2F1-AS1	ENHA_PPARG;NCOA3	1.08827464350807	0.487436801104584	False	((1.1, 0.39032258064516134), array([-0.63072427,  0.48258241]))	False
NR2F1-AS1	ENHA_FOS;NCOA3	0.931046608615572	0.62104282799449	False	((1.1, -0.8870967741935485), array([-0.63072427,  0.48258241]))	False
NR2F1-AS1	ENHA_FOXO3;VDR	0.53186077864999	0.0290612880778266	False	((1.1, -0.7451612903225807), array([0.6930904 , 0.63241269]))	False
NR2F1-AS1	AGTRAP;ENHA_PBX3	1.1820094684298	0.30374510656444	False	(array([0.94258691, 0.17643104]), (1.1, 0.24838709677419368))	False
NR2F1-AS1	AGTRAP;ENHA_PBX3	1.1820094684298	0.30374510656444	False	(array([0.94258691, 0.17643104]), (1.1, 0.24838709677419368))	False
NR2F1-AS1	DRAP1;ENHA_FOXK2	0.885222028525752	0.728920255279372	False	(array([-0.41134905,  0.89090694]), (1.1666666666666667, -0.7688172043010753))	False
NR2F1-AS1	BPTF;ENHA_FOXK2	1.17527096542226	0.196388933797037	False	(array([-0.01575082,  0.97790794]), (1.1666666666666667, -0.7688172043010753))	False
NR2F1-AS1	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([0.48964426, 0.73061402]), (1.1666666666666667, 0.7924731182795699))	False
NR2F1-AS1	ENHA_FOS;PSMC5	1.04983904301119	0.657429910326235	False	((1.1, -0.8870967741935485), array([-0.65828658,  0.47031232]))	False
NR2F1-AS1	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1, -0.17741935483870963), array([-0.23765102, -0.88786007]))	False
NR2F1-AS1	ENHA_MAX;TFAP2A	0.790411066840644	0.320333112031102	False	((1.1, -0.17741935483870963), array([0.96502638, 0.02573898]))	False
NR2F1-AS1	BANP;ENHA_MAX	1.32395012487596	0.0044101440516001	False	(array([-0.98961803,  0.14518342]), (1.1, -0.17741935483870963))	False
NR2F1-AS1	ENHA_POU2F1;SP4	1.38406928572677	0.107602481095566	False	((1.1666666666666667, 0.29569892473118276), array([ 0.91460454, -0.30966681]))	False
NR2F1-AS1	ENHA_POU2F1;SP4	1.38406928572677	0.107602481095566	False	((1.1666666666666667, 0.29569892473118276), array([ 0.91460454, -0.30966681]))	False
NR2F1-AS1	ENHA_JUNB;SET	0.996246826252101	1.0	False	((1.1333333333333335, -0.4376344086021505), array([-0.83107281,  0.63149236]))	False
