promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ACAT2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.48558558558558573	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ACAT2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0801801801801805	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ACAT2	ENHA_STAT1	True	False	False	1.1	0.6837837837837839	18	-4.62037343801228	3.18474888731901e-209	False											4.558006857972385	2.328713552906105e-59
ACAT2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.06936936936936933	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
ACAT2	ENHA_ESR2	True	False	False	1.1	-0.8027027027027027	11	3.10191642117498	0.0302281855584287	False											2.73257902904566	5.22544643093379e-25
ACAT2	ENHA_RREB1	True	False	False	1.1333333333333335	0.4063063063063064	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
ACAT2	ENHA_JUN	True	False	False	1.1666666666666667	-0.4657657657657658	51	1.11265479843166	9.128250855418809e-40	False											3.23982084547143	5.09791717913417e-33
ACAT2	ENHA_KLF4	True	False	False	1.1	-0.327027027027027	16	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.91822999141927e-88
ACAT2	ENHA_TP53	True	False	False	1.1666666666666667	0.9018018018018021	80	0.19430270080352	0.0080827699159202	False											2.9010184862295247	4.112664493379805e-31
ACAT2	ENHA_TFAP2C	True	False	False	1.1	0.8027027027027027	14	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
ACAT2	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8225225225225226	13	-1.49951127569777	7.75563052587775e-94	False											2.46658426877754	7.18206656977806e-16
ACAT2	ENHA_THAP1	True	False	False	1.1	0.8621621621621622	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
ACAT2	ENHA_HES1	True	False	False	1.1	-0.5648648648648649	3	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
ACAT2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7630630630630633	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
ACAT2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.18828828828828825	2	1.17636897308062	2.95636464524114e-88	False											3.76830994572005	3.882931391458089e-50
ACAT2	ENHA_SOX13	True	False	False	1.1333333333333335	0.5252252252252254	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
ACAT2	ENHA_ZBTB7A	True	False	False	1.1	0.981081081081081	7	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
ACAT2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4855855855855856	33	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
ACAT2	ENHA_NFE2L1	True	False	False	1.1	-0.08918918918918917	5	-0.255367602767525	4.44953892701778e-06	False											2.05011985125646	1.87512207221457e-13
ACAT2	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7234234234234235	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
ACAT2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3666666666666667	12	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
ACAT2	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9018018018018019	42	-3.04567725393117	0.0	False											4.8359735710132	2.83301472585766e-60
ACAT2	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0801801801801802	18	-0.363412288333933	0.0004899812137875	False											2.544391978250305	6.749397310740615e-18
ACAT2	ENHA_THRB	True	False	False	1.1333333333333335	0.8819819819819821	9	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	9.57084700154807e-26
ACAT2	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
ACAT2	ENHA_NFKB1	True	False	False	1.1	-0.029729729729729648	103	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
ACAT2	ENHA_GFI1	True	False	False	1.1	-0.6243243243243244	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
ACAT2	ENHA_RFX5	True	False	False	1.1	0.38648648648648654	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
ACAT2	ENHA_POU2F1	True	False	False	1.1	0.2081081081081082	9	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
ACAT2	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9414414414414415	9	-0.997654425537182	5.94541298065313e-24	False											3.0528425344482	3.8868516961804e-34
ACAT2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3072072072072072	61	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
ACAT2	ENHA_NFYA	True	False	False	1.1333333333333335	-0.009909909909909809	17	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
ACAT2	ENHA_RBPJ	True	False	False	1.1333333333333335	0.28738738738738756	16	0.115047690168036	0.250723186308428	False											3.13829070467058	9.963086344601025e-38
ACAT2	ENHA_SOX4	True	False	False	1.1666666666666667	0.5450450450450453	3	1.48397070715163	3.93966068172735e-73	False											2.51753456765058	1.2107948199838799e-27
ACAT2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8423423423423424	7	1.20019564579332	1.62568910285003e-17	False											5.01640272794527	2.50361089812424e-72
ACAT2	ENHA_FOXP1	True	False	False	1.1	-0.6837837837837839	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
ACAT2	ENHA_REST	True	False	False	1.1333333333333335	0.34684684684684686	34	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
ACAT2	ENHA_CENPB	True	False	False	1.1666666666666667	-1.000900900900901	2	0.038873903073903	0.684635369837787	False											2.62047177576751	1.3170658820746262e-05
ACAT2	ENHA_ATF2	True	False	False	1.1	-1.1	55	-1.17700877218428	6.62215113985468e-25	False											3.0370613952295	1.13190828206688e-34
ACAT2	ENHA_BACH2	True	False	False	1.1	-1.0405405405405406	2	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
ACAT2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.763063063063063	6	8.80173078687327	1.15562626144965e-107	False											3.01856600679978	6.881878540551952e-28
ACAT2	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4261261261261262	12	-0.861166876706292	0.0007117547549995	False											3.41535233930846	3.216363032164999e-45
ACAT2	ENHA_SP4	True	False	False	1.1	0.6243243243243244	4	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
ACAT2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7828828828828831	28	-3.2635472309405	5.28479283829799e-135	False											6.377595495370491	6.453974070897162e-68
ACAT2	ENHA_REL	True	False	False	1.1666666666666667	0.3072072072072072	35	-2.46080604113086	7.93735410976565e-55	False											2.51000674960206	9.79422256484811e-13
ACAT2	ENHA_E2F6	True	False	False	1.1	-0.9216216216216218	28	-0.254228650675088	0.250420646955463	False											3.40935130729026	3.39615828292497e-45
ACAT2	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9414414414414414	6	0.199578449457849	0.276866371694849	False											3.331962017152385	4.816366186210161e-18
ACAT2	ENHA_KLF10	True	False	False	1.1	-0.44594594594594594	14	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
ACAT2	ENHA_MAF	True	False	False	1.1333333333333335	-0.24774774774774777	4	4.90755187657154	5.48369160876712e-20	False											2.334892881939885	0.0001052903734522
ACAT2	ENHA_PRDM1	True	False	False	1.1	0.2675675675675677	4	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
ACAT2	ENHA_NFYB	True	False	False	1.1666666666666667	0.00990990990991003	6	-0.98479218253161	7.82346285682545e-14	False											2.8026717901575298	5.22600335582855e-32
ACAT2	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0207207207207207	30	-1.24764079331658	9.42804687986243e-41	False											3.6260664201502353	1.208820801242353e-49
ACAT2	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0603603603603604	12	-0.834924716402328	2.2398601186884702e-14	False											5.751807221533365	1.5175985309506458e-75
ACAT2	ENHA_RFX3	True	False	False	1.1666666666666667	0.3666666666666667	6	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
ACAT2	ENHA_KLF6	True	False	False	1.1666666666666667	-0.28738738738738734	8	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
ACAT2	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.06936936936936933	11	-2.10733867169339	2.35750687958844e-137	False											2.71142433809418	1.01750351509974e-29
ACAT2	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.7036036036036036	4	7.57122607202611	4.13043947126689e-28	False											2.1431163305785548	9.68886818535516e-16
ACAT2	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0603603603603604	6	-1.45059197892293	2.8452302312222497e-33	False											2.45328561381164	6.3959969347323e-18
ACAT2	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9612612612612613	15	-1.58598313818408	1.07173313586322e-50	False											2.79374278092802	5.7268522612227094e-30
ACAT2	ENHA_NR3C1	True	False	False	1.1333333333333335	0.109009009009009	21	-6.23960996901591	1.08927040904652e-119	False											2.49955173500469	1.699798986306e-26
ACAT2	ENHA_CREB1	True	False	False	1.1	-0.9810810810810812	42	-0.600232504411478	4.5967343029176706e-09	False											4.79706246183138	6.5760844838134e-73
ACAT2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.1684684684684684	14	-1.40227039880436	1.06339595756953e-41	False											4.16777797374456	2.1167949403428485e-40
ACAT2	ENHA_TCF3	True	False	False	1.1666666666666667	0.7234234234234236	25	-0.618416770768274	3.12037583302014e-13	False											10.4172264417828	1.8537812806727701e-91
ACAT2	ENHA_ZBTB7B	True	False	False	1.1333333333333335	1.0009009009009011	3	1.04630286317718	3.5914624915154295e-43	False											2.78912277397171	3.0460636339108397e-22
ACAT2	ENHA_ZBTB33	True	False	False	1.1666666666666667	0.9612612612612614	3	0.0007522082996357	0.99556105731165	False											2.92147282319038	2.13040421243761e-14
ACAT2	ENHA_STAT3	True	False	False	1.1333333333333335	0.7036036036036037	22	-0.13163942522722	0.0914843663541713	False											2.9328570659541553	6.86749296742488e-36
ACAT2	ENHA_SP3	True	False	False	1.1666666666666667	0.6045045045045045	3	-0.775224946273101	3.1953368976117602e-21	False											5.54824552850048	2.60115601870541e-78
ACAT2	ENHA_KLF9	True	False	False	1.1	-0.2675675675675676	4	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
ACAT2	ENHA_HIF1A	True	False	False	1.1	-0.5054054054054055	26	-2.80152827356753	0.0	False											2.43922969508084	5.424846463835026e-15
ACAT2	ENHA_SPIB	True	False	False	1.1333333333333335	0.6441441441441442	4	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
ACAT2	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6045045045045045	4	-3.01530386004786	4.55622017655868e-29	False											3.37610761446342	2.976011558255592e-42
ACAT2	ENHA_HES6	True	False	False	1.1333333333333335	-0.545045045045045	1	2.39948862765008	4.90671225291565e-102	False											2.64783778811115	2.97207597301856e-19
ACAT2	ENHA_POU2F2	True	False	False	1.1333333333333335	0.22792792792792804	4	0.0211567803891983	0.984168727472528	False											2.0237621858495647	1.4657709370606544e-15
ACAT2	ENHA_NR2C1	True	False	False	1.1	0.02972972972972987	4	-0.0506767330496537	0.792328041497245	False											2.79771565382646	4.394544696172991e-31
ACAT2	ENHA_PPARD	True	False	False	1.1666666666666667	0.24774774774774788	11	-0.602154107746966	7.60971979070887e-07	False											2.84972225704173	2.16209594597592e-29
ACAT2	ENHA_ZEB1	True	False	False	1.1	1.0405405405405408	8	-0.292547712357605	0.878084518955477	False											10.279297631252785	4.780840919461009e-91
ACAT2	ENHA_SNAI1	True	False	False	1.1333333333333335	0.4657657657657659	58	0.302473665797371	0.690792742031882	False											5.08640647978217	7.255415725998491e-73
ACAT2	ENHA_EHF	True	False	False	1.1666666666666667	-0.8819819819819821	5	1.88526498951326	2.4863645701402698e-185	False											4.88788128362461	4.27542883820408e-66
ACAT2	ENHA_OSR2	True	False	False	1.1333333333333335	0.16846846846846852	1	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
ACAT2	ENHA_MAFK	True	False	False	1.1	-0.2081081081081081	3	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
ACAT2	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7828828828828829	14	1.10409017357047	9.40917820554554e-34	False											3.55819692016158	1.06125313506894e-48
ACAT2	ENHA_KLF3	True	False	False	1.1666666666666667	-0.34684684684684686	10	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
ACAT2	ENHA_ZBTB7C	True	False	False	1.1666666666666667	1.0207207207207207	4	-1.43866192496323	0.327881886384793	False											2.748098384392815	1.5374816169159984e-23
ACAT2	ENHA_TGIF1	True	False	False	1.1666666666666667	0.8423423423423424	8	-1.20350404197994	3.7085419261577503e-25	False											2.88787336494378	6.405982638911226e-32
ACAT2	ENHA_KLF11	True	False	False	1.1333333333333335	-0.4261261261261261	10	-0.441334750720284	0.0038049154602967	False											3.98281816422311	4.44608941152113e-58
ACAT2	ENHA_RXRB	True	False	False	1.1	0.44594594594594605	6	1.20101849216797	1.7279579237566198e-27	False											2.72678969090519	2.3159121855393756e-15
ACAT2	ENHA_NFIB	True	False	False	1.1666666666666667	-0.04954954954954949	2	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
ACAT2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.18828828828828836	1	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
ACAT2	ENHA_NR4A2	True	False	False	1.1666666666666667	0.12882882882882885	4	0.0294709005446628	0.972820468473888	False											2.0345680824259302	2.12605516745771e-09
ACAT2	ENHA_MAFG	True	False	False	1.1666666666666667	-0.22792792792792793	1	-0.719696590260469	9.811558121276439e-11	False											3.20993954823397	1.3331208234265499e-42
ACAT2	ENHA_MEF2C	True	False	False	1.1	-0.14864864864864868	5	1.46699496505546	0.582772779974055	False											3.10803544969643	2.20714228821102e-40
ACAT2	ENHA_HIC2	True	False	False	1.1666666666666667	-0.5252252252252253	1	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
ACAT2	ENHA_NR2F2	True	False	False	1.1	0.08918918918918917	4	1.53748819540803	3.79515510981433e-47	False											2.26390717884991	6.286842941446619e-12
ACAT2	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6639639639639641	12	1.45005565467442	2.0852722753028797e-36	False											4.193957879415285	2.449656238010096e-50
ACAT2	ENHA_NRF1	True	False	False	1.1	0.14864864864864868	6	0.574993565944285	8.28850880542686e-05	False											3.23037840553339	8.288432755586549e-23
ACAT2	ENHA_GATA2	True	False	False	1.1666666666666667	-0.6441441441441442	7	3.96311114709988	0.0	False											2.16657014530018	6.8345569299793795e-18
ACAT2	ENHA_RELA	True	False	False	1.1	0.327027027027027	39	-0.0830794465946176	0.417800025186821	False											3.20284856377257	1.23006940385826e-34
ACAT2	ENHA_NR2C2	True	False	False	1.1333333333333335	0.04954954954954949	7	1.21967989309265	1.37592237798234e-17	False											3.07141662795475	1.76792388842221e-29
ACAT2	ENHA_SP1	True	False	False	1.1	0.5648648648648649	80	-0.733707104214519	4.5131323926585794e-18	False											13.4394850196765	2.634040599147e-75
ACAT2	ENHA_SRF	True	False	False	1.1666666666666667	0.6639639639639641	10	-0.846050153224634	1.6988848194520402e-17	False											2.351035666647685	1.4834565688991382e-21
ACAT2	ENHA_MXI1	True	False	False	1.1666666666666667	-0.109009009009009	2	1.26483963834969	3.33107882665162e-25	False											3.63656524064485	2.303180004988315e-33
ACAT2	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.5846846846846847	2	-1.62725569904339	1.59319548816921e-26	False											2.714461570480105	9.5678978271491e-07
ACAT2	ENHA_SP2	True	False	False	1.1333333333333335	0.5846846846846847	4	-0.0147266859935625	0.930346069146716	False											13.89869795958275	1.5697998486520712e-95
ACAT2	ENHA_TCF4	True	False	False	1.1	0.7432432432432434	50	-0.234793954519332	0.642460693171194	False											6.76638134344544	4.23845592273685e-78
ACAT2	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.12882882882882885	15	0.500004162655206	3.04575796645284e-06	False											3.7340837659902	5.6080818279983306e-52
ACAT2	ENHA_VDR	True	False	False	1.1	0.9216216216216218	10	-1.31491948990578	3.43338619897588e-16	False											2.9400885845585147	4.7152008335045454e-35
ACAT2	ENHA_ETV4	True	False	False	1.1	-0.7432432432432433	1	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
ACAT2	ENHA_ELK4	True	False	False	1.1666666666666667	-0.8225225225225226	5	-0.369596151241468	0.0001338355819297	False											3.01211312308112	4.53000724554221e-32
ACAT2	ENHA_KLF15	True	False	False	1.1	-0.38648648648648654	2	4.1833301961753	7.76478681528587e-34	False											3.3401165548883647	5.919043340772698e-39
ACAT2	ENHA_ELF1	True	False	False	1.1	-0.8621621621621622	6	-2.15837082837145	4.647988010054e-98	False											3.27443643089783	3.052192138184e-41
