Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CST6	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1333333333333335, -0.6333333333333334), array([-0.95747151, -0.29688705]))	False
CST6	KEAP1;PROM_MAZ	1.21422978854297	0.0731738431752834	False	(array([-0.95747151, -0.29688705]), (-1.1666666666666667, -0.4481481481481482))	False
CST6	ENHA_MAX;MAPK14	0.346093314707059	4.37246424930106e-16	False	((1.1333333333333335, -0.03333333333333344), array([-0.50392485, -0.67457459]))	False
CST6	MAPK14;PROM_MAZ	0.958369055506202	0.710454592541432	False	(array([-0.50392485, -0.67457459]), (-1.1666666666666667, -0.4481481481481482))	False
CST6	ENHA_HES1;SIRT1	0.273482916235148	1.1428753948666502e-09	False	((1.1333333333333335, -0.8333333333333335), array([-0.59476001,  0.77476456]))	False
CST6	ENHA_CLOCK;SIRT1	0.209484057487229	1.65393705028457e-09	False	((1.1, -1.1), array([-0.59476001,  0.77476456]))	False
CST6	ENHA_KLF11;MAPK1	0.686953531260865	0.0015930611163984	False	((1.1, -0.5000000000000001), array([-0.6043261 , -0.09887477]))	False
CST6	ENHA_HSF1;MAPK1	0.327856029260531	1.10428637833038e-14	False	((1.1, -0.7000000000000001), array([-0.6043261 , -0.09887477]))	False
CST6	ENHA_SREBF2;MAPK1	0.421646725300468	2.30897627373103e-09	False	((1.1666666666666667, 0.6333333333333333), array([-0.6043261 , -0.09887477]))	False
CST6	ATXN1;ENHA_KLF11	0.805934822738963	0.0682613486047633	False	(array([0.58494696, 0.55128852]), (1.1, -0.5000000000000001))	False
CST6	ATXN1;ENHA_PRDM1	0.509639803296536	4.31561473280206e-10	False	(array([0.58494696, 0.55128852]), (1.1, 0.2999999999999998))	False
CST6	ATXN1;ENHA_SREBF2	0.448391188108523	1.40382975149302e-08	False	(array([0.58494696, 0.55128852]), (1.1666666666666667, 0.6333333333333333))	False
CST6	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1666666666666667, -0.5666666666666668), array([-0.79890634,  0.04718626]))	False
CST6	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1, -0.5000000000000001), array([-0.79890634,  0.04718626]))	False
CST6	ENHA_TGIF1;SIN3A	0.492669180208189	5.17007897207729e-06	False	((1.1, 0.8999999999999999), array([-0.79890634,  0.04718626]))	False
CST6	ENHA_MAX;SIN3A	0.340158555734672	7.19168438750455e-15	False	((1.1333333333333335, -0.03333333333333344), array([-0.79890634,  0.04718626]))	False
